unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753081200,6,6,4,6,6,4,23,48,7.015,35.949574,-119.049896,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.441684888529995
1753081201,0,0,2,0,0,2,23,47,8.281,35.670448,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.915911857326
1753081200,0,0,1,0,0,1,26,36,26.984,35.613228,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.961739294432
1753081200,0,0,1,0,0,1,25,33,0.0,36.139011,-120.368225,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,20.433349813
1753081201,1,1,4,1,1,4,24,56,13.743,36.785435,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753081200,0,0,1,0,0,1,26,30,28.841,36.037575,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,25.180843268653998
1753081200,0,0,1,0,0,1,26,32,13.285,36.13903,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753081200,4,4,6,4,4,6,19,59,18.053,40.594154,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753081201,0,0,1,0,0,1,25,34,513.69,36.138943,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753081201,1,1,1,1,1,1,25,35,515.763,36.139065,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753081201,7,7,5,8,8,5,25,49,22.635,36.526505,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,29.884655432355
1753081800,6,6,4,6,6,4,22,47,6.882,35.949574,-119.049896,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.425530189563997
1753081801,1,1,4,1,1,4,23,56,12.887,36.785294,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753081800,0,0,1,0,0,1,25,33,0.0,36.138947,-120.368225,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,20.433349813
1753081801,0,0,1,0,0,1,23,47,10.014,35.670433,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.367452712244003
1753081800,1,1,1,1,1,1,26,36,27.317,35.613255,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.126808384441
1753081800,0,0,1,0,0,1,26,31,28.136,36.037605,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.923885925383995
1753081800,3,3,5,3,3,5,19,60,16.326,40.594021,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753081801,0,0,1,0,0,1,25,34,513.668,36.139015,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753081801,0,0,1,0,0,1,25,35,515.78,36.138954,-120.368256,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753081801,8,8,5,8,8,5,25,50,21.051,36.526596,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,29.186496472523
1753081800,0,0,1,0,0,1,26,32,13.751,36.139011,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753082400,7,7,4,7,7,4,23,47,5.247,35.949661,-119.049934,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.809426453793996
1753082400,0,0,1,0,0,1,25,32,0.0,36.138931,-120.368202,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,20.474600620999997
1753082401,1,1,4,1,1,4,23,57,12.95,36.785538,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753082401,0,0,1,0,0,1,23,47,10.413,35.670471,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.471413936198
1753082400,1,1,1,1,1,1,26,37,26.902,35.613201,-119.689507,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.018415026646004
1753082400,0,0,1,0,0,1,26,32,26.723,36.037613,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.317141398761994
1753082400,0,0,1,0,0,1,26,31,14.034,36.139027,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753082400,3,3,5,3,3,5,18,61,15.634,40.594063,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753082401,0,0,1,0,0,1,25,33,513.738,36.138931,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753082401,7,7,5,8,8,5,24,51,21.175,36.526546,-119.290222,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,28.430325439775
1753083000,6,6,4,6,6,4,22,48,4.223,35.949635,-119.049896,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.453413269145994
1753083001,0,0,2,0,0,2,23,48,10.335,35.670372,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.35611381541
1753083001,1,1,4,2,2,4,23,57,12.166,36.785267,-119.773178,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753083000,0,0,1,0,0,1,25,32,0.0,36.138912,-120.368286,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,20.474600620999997
1753083000,2,2,5,3,3,5,18,59,16.927,40.593983,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753083000,1,1,1,1,1,1,26,37,26.552,35.613235,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.844918986096005
1753083000,0,0,1,0,0,1,26,32,26.284,36.037537,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.100253583095995
1753083000,0,0,1,0,0,1,26,31,14.282,36.139027,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753083001,0,0,1,0,0,1,25,33,513.815,36.138966,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753083001,7,7,4,7,7,5,24,53,20.611,36.526623,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,28.161015785403
1753083600,6,6,4,7,7,4,22,49,4.709,35.949699,-119.049896,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.621066055517996
1753083601,1,1,4,2,2,4,23,57,10.799,36.785267,-119.773178,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753083601,0,0,1,0,0,1,23,48,10.891,35.670372,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.500982087386
1753083600,0,0,1,0,0,1,25,34,0.0,36.138924,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,20.392099005
1753083600,0,0,1,0,0,1,26,31,26.813,36.037601,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.270258180221997
1753083600,3,3,5,3,3,5,18,61,16.542,40.594189,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753083600,0,0,1,0,0,1,26,32,14.211,36.139091,-120.368225,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753083601,0,0,1,0,0,1,24,35,513.759,36.139057,-120.36824,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753083601,6,6,4,7,7,4,23,55,19.231,36.526535,-119.290268,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,26.741309702663003
1753083600,1,1,1,1,1,1,26,37,26.607,35.613251,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.872182649611005
1753084200,7,7,4,7,7,4,22,50,2.698,35.949554,-119.050003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.883788807595995
1753084201,1,1,4,1,1,4,23,57,9.392,36.78548,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753084200,0,0,1,0,0,1,24,34,0.0,36.13892,-120.368271,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.470179446
1753084201,0,0,1,0,0,1,23,48,10.644,35.670368,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.436625139224002
1753084200,1,1,1,1,1,1,26,37,26.999,35.613384,-119.689651,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.066498215027003
1753084200,0,0,1,0,0,1,25,32,26.251,36.037643,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,23.385493123194
1753084200,2,2,4,2,2,4,18,62,17.203,40.594185,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753084200,0,0,1,0,0,1,25,32,13.693,36.138996,-120.368858,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753084201,0,0,1,0,0,1,24,34,513.83,36.13905,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753084201,6,6,4,7,7,4,23,56,17.933,36.526516,-119.290253,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,26.166931220509003
