unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752948001,8,8,4,8,8,4,31,32,34.404,35.949612,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,41.314731407408004
1752948000,6,6,3,6,6,3,32,29,44.917,35.613213,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,43.352742769241004
1752948001,4,4,4,4,4,4,30,36,37.915,36.7854,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752948001,7,7,3,7,7,3,36,28,17.643,36.138992,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752948001,1,1,3,1,1,3,31,32,40.685,35.670444,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,44.95929888351
1752948001,9,9,3,9,9,3,33,32,511.723,36.13903,-120.368172,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752948001,10,10,4,10,10,4,33,31,513.294,36.139008,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752948000,8,8,4,9,9,4,34,30,0.0,36.139061,-120.368439,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.854378267999998
1752948001,21,21,10,22,22,10,31,41,37.287,36.526535,-119.29023,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,41.110264167551
1752948001,6,6,6,6,6,6,28,47,43.104,40.594242,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752948000,7,7,4,8,8,4,31,28,51.273,36.037643,-120.173164,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,39.572954722462
1752948600,6,6,3,6,6,3,32,28,46.06,35.613239,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,43.822007891380004
1752948601,8,8,4,8,8,4,31,30,34.244,35.9496,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,41.273700239088
1752948601,4,4,4,5,5,4,31,34,38.083,36.7854,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752948601,1,1,3,1,1,3,31,32,41.24,35.67038,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,45.103906601039995
1752948601,7,7,3,7,7,3,36,27,18.05,36.139027,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752948601,9,9,2,9,9,2,33,30,511.684,36.139099,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752948601,10,10,4,10,10,4,33,30,513.323,36.139038,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752948600,8,8,4,9,9,4,34,28,0.0,36.139065,-120.368431,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.936879883999996
1752948601,7,7,7,7,7,7,28,47,44.307,40.593887,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752948601,19,19,9,20,20,9,31,39,40.013,36.526669,-119.290062,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,42.315284985348995
