unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787306400,3,3,5,3,3,5,23,39,16.911,36.139042,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.659227745648998
1787306400,1,1,2,1,1,2,24,38,18.787,36.139076,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.740224739176995
1787306401,9,9,6,9,9,6,21,68,2.912,36.523266,-119.278969,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787306401,6,6,5,7,7,5,26,33,25.408,36.139,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787306400,17,17,8,17,17,8,22,57,4.998,35.949871,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787306401,7,7,6,8,8,6,22,52,15.602,36.43362,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787306401,7,7,6,8,8,6,24,45,20.771,36.762714,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.396328147150996
1787306400,5,5,4,6,6,4,26,37,30.432,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.486000732376
1787306401,9,9,0,10,10,0,24,43,20.872,36.187477,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787307000,1,1,3,1,1,3,23,38,19.338,36.139099,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.162145030197998
1787307000,3,3,5,3,3,5,23,39,16.715,36.13905,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.506654101685
1787307001,9,9,6,10,10,6,20,68,3.27,36.523518,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787307000,17,17,8,17,17,8,22,55,5.611,35.94957,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787307001,7,7,6,8,8,6,22,53,15.684,36.433586,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787307001,6,6,5,7,7,5,26,32,26.701,36.139019,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787307000,6,6,4,6,6,4,26,37,30.115,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.266219816195004
1787307001,7,7,6,8,8,6,24,46,20.916,36.762875,-119.798691,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.770873261395998
1787307001,9,9,0,10,10,0,24,44,20.058,36.18755,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787307600,1,1,2,1,1,2,23,39,18.69,36.139019,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.87202434799
1787307600,3,3,5,3,3,5,23,40,16.588,36.13905,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.880742108891994
1787307601,9,9,6,10,10,6,20,70,4.278,36.523296,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787307600,16,16,7,17,17,7,22,56,7.514,35.949627,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787307601,7,7,6,8,8,6,22,52,15.588,36.433556,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787307601,6,6,5,7,7,5,26,33,26.297,36.13905,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787307601,8,8,6,8,8,6,24,46,20.863,36.762638,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.731562537003
1787307600,5,5,4,6,6,4,25,37,28.375,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.533398901375
1787307601,9,9,0,10,10,0,24,45,19.903,36.187553,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787308200,2,2,5,3,3,5,23,41,17.457,36.138935,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.030153327263
1787308200,1,1,2,1,1,2,23,41,19.104,36.139061,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.248129503983996
1787308201,9,9,6,10,10,6,20,72,4.173,36.523472,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787308200,16,16,8,17,17,8,22,57,7.018,35.949627,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787308201,7,7,6,8,8,6,22,52,15.475,36.433601,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787308201,6,6,5,7,7,5,26,34,26.237,36.138969,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787308200,5,5,4,6,6,4,25,38,27.424,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.993097256832
1787308201,7,7,6,7,7,6,24,45,21.454,36.762638,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.902917293574
1787308201,9,9,0,10,10,0,24,46,18.838,36.187496,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787308800,7,7,4,7,7,4,22,54,19.538,36.503193,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787308800,2,2,5,3,3,5,23,41,17.366,36.139133,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.959315563993997
1787308800,1,1,3,1,1,3,22,41,19.098,36.139053,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.358538092158
1787308801,10,10,7,11,11,7,20,71,5.402,36.523403,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787308801,6,6,5,7,7,5,26,34,25.782,36.138977,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787308800,17,17,8,18,18,8,22,56,5.922,35.949646,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787308801,7,7,6,8,8,6,22,52,15.115,36.433582,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787308800,6,6,4,6,6,4,25,38,28.325,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.617774245725002
1787308801,7,7,6,7,7,6,24,45,21.436,36.76273,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.889566481515999
1787308801,9,9,0,10,10,0,24,46,17.842,36.187496,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787309400,7,7,4,7,7,4,22,55,19.139,36.503223,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787309400,3,3,5,3,3,5,23,41,18.652,36.13895,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.960385493268
1787309400,1,1,2,1,1,2,23,40,20.898,36.138996,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.179170134958
1787309401,10,10,6,10,10,6,20,67,7.426,36.523319,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787309400,16,16,8,17,17,8,23,56,5.823,35.949642,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787309401,7,7,6,8,8,6,22,54,15.094,36.433601,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787309401,7,7,5,7,7,5,26,34,28.819,36.139019,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787309400,6,6,4,6,6,4,25,38,29.029,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.105868141597
