unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782003600,-9,-9,6554,-9,-9,6554,33,31,0.036,36.138943,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.723541850955996
1782003600,3,3,1,3,3,1,33,31,58.405,36.139103,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782003601,2,2,1,2,2,1,32,32,513.115,36.139069,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.35205594690007
1782003600,3,3,1,3,3,1,32,32,43.432,36.139,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.06260759537601
1782003600,2,2,6554,3,3,6554,33,30,33.877,36.13913,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782003601,3,3,2,3,3,2,32,32,37.636,36.139034,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.055784163715998
1782003600,2,2,1,2,2,1,32,33,515.915,36.139027,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782003601,2,2,1,2,2,1,32,32,33.547,36.138901,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.06939938510499
1782003602,2,2,2,2,2,2,32,32,512.5,36.139069,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.82320412600006
1782003601,3,3,2,3,3,2,33,31,43.33,36.139015,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782003600,3,3,1,3,3,1,32,33,43.205,36.139107,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782003601,1,1,1,2,2,2,34,31,512.04,36.139057,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782003603,2,2,2,2,2,2,32,32,511.99,36.139069,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.38464407940006
1782003604,2,2,2,2,2,2,32,32,511.48,36.139069,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.94608403280006
1782003605,2,2,2,2,2,2,32,32,513.265,36.139069,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.48104419590004
1782003606,2,2,2,2,2,2,32,32,511.99,36.139069,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.38464407940006
1782003600,0,0,1,0,0,1,34,31,34.246,36.139019,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.307303752914
