unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758124801,7,7,5,8,8,5,28,38,28.072,35.613209,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.85853346352
1758124801,11,11,6,11,11,7,27,42,17.727,35.949684,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.789205208804997
1758124800,-9,-9,6554,-9,-9,6554,26,46,2.441,35.670357,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.949192971210998
1758124800,6,6,5,7,7,5,30,28,38.086,36.005234,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.416205189165993
1758124801,1,1,4,1,1,4,31,28,17.306,36.139057,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.991514801454002
1758124801,19,19,9,20,20,9,25,48,18.182,36.526646,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.775889283126
1758124801,7,7,4,7,7,4,29,28,0.0,36.037613,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758125401,8,8,5,9,9,5,29,36,28.423,35.613201,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.099834736180004
1758125400,-9,-9,6554,-9,-9,6554,27,44,8.835,35.670357,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.266813163784995
1758125401,12,12,6,12,12,6,27,41,19.848,35.949562,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.06294236732
1758125401,1,1,3,1,1,3,31,27,21.468,36.139065,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.758419923812
1758125400,6,6,5,7,7,5,30,27,36.576,36.005302,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.029223493856
1758125401,18,18,9,19,19,9,26,47,19.745,36.526524,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.266952304785
1758125401,6,6,4,7,7,4,30,28,0.0,36.03767,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758126001,8,8,6,8,8,6,30,36,30.597,35.613209,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.545438867020007
1758126000,-9,-9,6554,-9,-9,6554,28,40,12.145,35.670403,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.715085387795
1758126000,6,6,3,6,6,3,31,26,0.0,36.03767,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758126001,11,11,6,12,12,6,28,40,20.446,35.949516,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.93394798089
1758126000,6,6,4,6,6,4,30,28,38.44,36.005268,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.678771159639993
1758126001,1,1,4,1,1,4,32,27,24.028,36.138966,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.654624659851997
1758126001,17,17,9,18,18,9,26,46,21.957,36.526577,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.681524407701005
1758126601,8,8,5,8,8,5,31,35,32.926,35.613235,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.805998019160004
