unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751965201,4,4,2,4,4,3,22,47,23.714,36.785465,-119.773109,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.525563164027997
1751965201,0,0,2,0,0,2,22,47,26.009,36.785393,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.388055120014002
1751965201,1,1,3,1,1,3,23,48,24.117,36.785458,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751965201,4,4,3,4,4,3,22,47,29.397,36.785374,-119.773125,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.773210576281002
1751965200,4,4,2,4,4,2,23,47,22.757,36.785378,-119.773056,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,28.368202888861003
1751965200,4,4,3,4,4,3,22,47,0.0,36.785408,-119.773163,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.090079824
1751965201,12,12,1,12,12,1,21,27,514.233,36.139072,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751965201,0,0,2,0,0,2,15,66,20.534,40.594101,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751965200,4,4,3,4,4,3,22,47,37.802,36.785378,-119.773041,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.367106043588
1751965801,4,4,3,4,4,3,22,48,29.147,36.785416,-119.773155,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.746608209031002
1751965801,0,0,2,0,0,2,22,48,25.332,36.785408,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.116682886072002
1751965801,1,1,3,1,1,3,22,48,23.629,36.785393,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751965800,4,4,2,4,4,2,22,47,22.714,36.785427,-119.773003,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,27.552359989322
1751965800,4,4,3,4,4,3,22,48,0.0,36.785446,-119.77314,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.048829016
1751965801,13,13,1,13,13,1,21,25,514.432,36.13903,-120.368187,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751965801,0,0,2,0,0,2,15,67,19.48,40.594196,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751965801,4,4,2,4,4,2,22,47,23.583,36.785431,-119.773033,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.478087859865994
1751965800,3,3,3,4,4,3,22,48,37.946,36.785397,-119.773209,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.529596890523994
1751966401,4,4,2,4,4,2,22,47,23.073,36.78532,-119.773193,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.293260339845997
1751966401,1,1,3,1,1,3,22,49,25.15,36.785366,-119.773178,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751966401,4,4,3,4,4,3,22,48,29.532,36.785294,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.937453853636
1751966401,0,0,2,0,0,2,22,48,25.39,36.785408,-119.773148,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.131795043940002
1751966400,4,4,3,4,4,3,22,47,23.052,36.785408,-119.773102,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,27.698646008396004
1751966401,0,0,2,0,0,2,15,69,18.369,40.59409,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751966400,4,4,3,4,4,3,22,48,0.0,36.785412,-119.773064,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.048829016
1751966401,14,14,1,14,14,1,20,26,514.302,36.13905,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751966400,4,4,3,4,4,3,22,47,38.292,36.785351,-119.773087,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.609190393647996
1751967001,0,0,2,0,0,2,22,48,25.426,36.785446,-119.773094,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.141175003996
1751967001,4,4,2,4,4,2,22,47,23.571,36.78537,-119.773239,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.473738977041993
1751967001,3,3,3,3,3,3,22,48,29.682,36.785336,-119.773163,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.011809299586005
1751967000,4,4,2,4,4,2,22,47,23.385,36.78537,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,27.842768033105003
1751967000,4,4,3,5,5,3,22,48,0.0,36.785412,-119.773064,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.048829016
1751967001,0,0,2,0,0,2,15,68,20.012,40.594231,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751967001,15,15,1,16,16,1,20,28,514.418,36.138939,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751967001,1,1,3,1,1,3,22,49,23.847,36.78529,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751967000,4,4,3,4,4,3,22,48,37.905,36.785378,-119.773087,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.509340853070004
1751967601,4,4,2,4,4,2,22,48,22.435,36.785423,-119.773087,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.053567768369994
1751967601,0,0,2,0,0,2,22,49,24.148,36.785351,-119.773087,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,28.713209548008003
1751967601,4,4,3,4,4,3,22,48,28.581,36.785336,-119.773163,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.466040326313006
1751967601,1,1,3,1,1,3,22,49,23.519,36.785324,-119.773285,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751967600,4,4,3,4,4,3,22,48,21.8,36.785408,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,27.144176274400003
1751967600,4,4,3,4,4,3,22,48,0.0,36.7854,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.048829016
1751967601,18,17,1,18,18,1,20,28,514.358,36.139057,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751967601,0,0,2,0,0,2,15,69,17.732,40.594109,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751967600,4,4,3,4,4,3,22,48,37.066,36.785362,-119.773094,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.094833159804
1751968201,4,4,2,4,4,2,22,48,21.964,36.785442,-119.773056,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,27.882874117527994
1751968201,0,0,2,0,0,2,21,49,24.756,36.785351,-119.773087,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,27.724660695176006
1751968201,4,4,3,4,4,3,22,49,28.92,36.785431,-119.773033,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.731407010160005
1751968201,0,0,3,1,1,3,22,50,22.897,36.785358,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751968200,3,3,3,4,4,3,22,48,21.582,36.785423,-119.773041,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,27.049826120086003
1751968200,4,4,3,4,4,3,22,49,0.0,36.785484,-119.773163,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.007578208
1751968201,22,21,1,22,22,1,20,31,514.398,36.139015,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751968201,0,0,2,0,0,2,15,69,19.302,40.594173,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751968200,4,4,3,4,4,3,22,49,37.403,36.785309,-119.773163,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.352675597681998
