unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781197200,341,227,6553,341,227,6553,33,23,0.0,36.138977,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.12513372
1781197200,1,1,1,1,1,1,33,23,511.604,36.139008,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.2629661488599
1781197200,1,1,1,1,1,1,33,22,68.22,36.139027,-120.36853,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781197201,0,0,1,0,0,1,34,23,41.01,36.139015,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.78905533559
1781197201,1,1,1,2,2,1,33,22,45.018,36.138996,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.313812297058
1781197200,1,1,1,1,1,1,33,23,43.133,36.139027,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781197201,1,1,1,1,1,1,33,24,512.377,36.13895,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781197201,1,1,1,1,1,1,33,22,51.816,36.139046,-120.368477,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781197201,1,1,1,1,1,1,33,22,514.722,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.12675613652
1781197800,338,225,6553,338,225,6553,35,21,0.0,36.138962,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.753036709999996
1781197800,1,1,1,1,1,1,34,21,511.588,36.138992,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.49446233042
1781197800,2,2,1,2,2,1,34,21,67.171,36.139,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781197801,1,1,1,1,1,1,34,21,514.59,36.138973,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27104808340005
1781197801,0,0,1,0,0,1,35,21,39.934,36.138973,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.908964286706
1781197801,1,1,1,1,1,1,34,21,512.352,36.13895,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781197800,1,1,1,1,1,1,34,21,41.598,36.139065,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781197801,1,1,1,1,1,1,34,20,51.764,36.139034,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781197801,1,1,1,2,2,1,34,21,43.934,36.139004,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.695480646454
1781197800,0,0,1,0,0,1,34,21,510.124,36.138962,-120.368317,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781198400,0,0,1,1,1,1,35,23,510.178,36.138977,-120.368309,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781198400,1,1,1,1,1,1,35,21,511.528,36.138897,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,372.1151603145199
1781198400,2,2,1,2,2,1,34,22,67.528,36.139,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781198400,335,222,6553,335,223,6553,35,21,0.0,36.139004,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.753036709999996
1781198401,1,1,1,1,1,1,35,21,514.654,36.139046,-120.368225,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.90221751164
1781198401,0,0,1,0,0,1,35,22,40.326,36.13903,-120.368233,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.687061075634
1781198401,2,2,1,2,2,1,34,21,44.428,36.139038,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.061886266268004
1781198401,1,1,1,1,1,1,35,23,512.226,36.139034,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781198400,1,1,1,1,1,1,35,21,41.22,36.139019,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781198401,1,1,1,1,1,2,35,20,51.527,36.139023,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781199000,1,1,1,1,1,1,35,21,511.459,36.138977,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,372.06689193618496
1781199000,2,2,1,2,2,1,35,21,67.312,36.139,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781199001,1,1,1,1,1,1,35,21,514.411,36.139046,-120.368225,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.69325654825997
1781199001,0,0,1,0,0,1,36,21,40.086,36.138939,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.93069282547399
1781199001,2,2,1,2,2,1,34,21,43.845,36.138943,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.629468297944996
1781199000,0,0,1,1,1,1,35,21,510.277,36.138958,-120.368317,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781199001,1,1,1,2,2,1,35,21,512.252,36.138947,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781199000,1,1,1,1,1,1,35,20,40.881,36.139061,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781199001,2,2,1,2,2,1,35,20,51.257,36.139015,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781199000,331,220,6553,331,220,6553,36,21,0.0,36.139004,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.63927252
1781199600,1,1,1,1,1,1,34,22,510.3,36.138954,-120.368332,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781199600,1,1,1,1,1,1,35,22,511.475,36.138996,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,372.288075422625
1781199600,2,2,1,2,2,1,35,21,67.156,36.139061,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781199601,2,2,1,2,2,1,35,22,40.999,36.139099,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781199600,329,219,6553,329,219,6553,35,22,0.0,36.13895,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.825321024999994
1781199601,1,1,1,1,1,1,35,21,514.222,36.13905,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.53073135452
1781199601,0,0,1,0,0,1,35,22,40.17,36.138966,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.56562491002999
1781199601,2,2,1,2,2,1,34,21,44.145,36.138992,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.851981832245002
1781199601,2,2,1,2,2,1,35,21,512.32,36.138977,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781199601,1,1,1,2,2,1,34,21,51.029,36.138954,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781200200,1,1,1,1,1,1,35,20,510.352,36.138927,-120.368332,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781200200,326,217,6553,326,217,6553,36,21,0.0,36.138988,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.63927252
1781200200,1,1,1,1,1,1,35,20,511.475,36.138966,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.868093784625
1781200200,2,2,1,2,2,1,35,20,66.804,36.138908,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781200201,1,1,1,1,1,1,35,20,40.747,36.139065,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781200201,0,0,1,0,0,1,36,21,39.165,36.139008,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.213752386234994
1781200201,2,2,1,2,2,2,34,21,44.054,36.139015,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.784486060174004
1781200201,1,1,1,1,1,1,35,20,514.198,36.13908,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.19176039868
1781200201,1,1,1,2,2,1,35,21,512.208,36.138977,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781200201,2,2,1,2,2,1,34,21,51.678,36.138954,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781200800,1,1,1,1,1,1,35,21,510.374,36.138988,-120.368332,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
