unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781650800,-9,-9,6554,-9,-9,6554,41,20,0.0,36.138878,-120.368256,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.998167255
1781650800,4,4,2,4,4,2,41,20,510.92,36.139046,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781650800,5,5,2,5,5,2,40,21,49.396,36.139027,-120.368233,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781650800,4,4,2,4,4,2,40,20,512.692,36.138947,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.77739058872
1781650800,4,4,2,4,4,2,40,20,56.583,36.138958,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.963522282519
1781650801,4,4,2,5,5,2,41,19,43.018,36.139107,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781650801,4,4,1,5,5,2,40,20,70.061,36.139038,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781650801,0,0,2,0,0,2,41,20,43.032,36.139091,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.268049210688
1781650801,6,6,2,6,6,2,40,20,55.749,36.138863,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781650801,4,4,2,4,4,2,41,21,511.877,36.139023,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781650800,5,5,2,5,5,2,40,20,46.37,36.139038,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.951378594969995
1781651400,5,5,2,5,5,2,40,20,52.033,36.139053,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781651400,-9,-9,6554,-9,-9,6554,41,19,0.005,36.139023,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.928679274855
1781651400,3,3,2,3,3,2,40,19,512.68,36.139019,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4487386928
1781651400,4,4,2,5,5,2,41,19,510.89,36.139019,-120.368286,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781651400,4,4,2,4,4,2,40,19,56.302,36.139027,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.649659609286005
1781651401,0,0,2,0,0,2,41,19,43.041,36.13908,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.802105642319
1781651401,5,5,2,5,5,2,41,18,43.499,36.138966,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781651401,5,5,2,5,5,2,41,19,69.827,36.139065,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781651401,4,4,3,4,4,3,40,21,511.965,36.13879,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781651400,5,5,2,5,5,2,40,19,46.095,36.139004,-120.368324,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.480410949195
1781651401,5,5,2,5,5,2,40,19,55.466,36.139053,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781652000,4,4,2,4,4,2,40,22,53.244,36.139111,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781652000,4,4,2,4,4,2,41,22,510.951,36.138966,-120.368309,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
