unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754031600,9,9,5,10,10,6,22,57,3.89,36.526592,-119.290359,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,18.29086351053
1754031600,5,5,7,6,6,7,17,74,34.835,40.594105,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754031600,2,2,2,2,2,2,25,33,0.003,36.139042,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754031600,0,0,2,0,0,2,24,36,13.369,36.139011,-120.368317,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,20.438310150344996
1754031601,2,2,2,2,2,2,27,30,31.63,35.613323,-119.689644,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.075123795769994
1754031601,7,7,3,7,7,3,21,51,11.466,35.94952,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.180910408320003
1754031601,1,1,4,2,2,4,23,59,0.517,35.670372,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,20.486322178029003
1754031601,4,4,3,4,4,3,25,33,30.409,36.037621,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.166163143203995
1754032200,0,0,2,0,0,2,24,38,13.707,36.138996,-120.368317,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,21.330155829035
1754032201,2,2,4,2,2,4,23,58,0.553,35.670414,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,20.517937539561
1754032200,10,10,5,11,11,5,22,59,1.338,36.526535,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,17.098601346826
1754032200,2,2,2,2,2,2,25,35,0.0,36.138977,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754032200,5,5,7,5,5,7,17,73,35.053,40.594082,-105.076118,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754032201,2,2,2,2,2,2,27,30,31.306,35.613251,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.888460339374003
1754032201,7,7,3,7,7,3,21,49,12.758,35.949615,-119.050056,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.617698176160005
1754032201,4,4,3,4,4,3,25,33,29.61,36.037716,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.726679780159998
1754032800,0,0,2,0,0,2,24,40,14.33,36.138992,-120.368401,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,22.363990646649995
1754032800,5,5,7,5,5,7,17,73,34.818,40.594143,-105.075989,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
