unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761102000,34,31,13,34,34,13,22,55,26.669,36.13905,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.461035436335
1761102000,24,24,5,25,25,5,22,56,14.723,36.139095,-120.368248,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.996009819033
1761102000,28,27,13,29,29,13,22,56,24.002,36.139019,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.315859617918
1761102000,30,29,12,31,30,12,22,55,37.521,36.138908,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.43784209155301
1761102000,31,29,12,32,31,12,23,54,0.001,36.139057,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761102600,25,23,14,26,25,14,22,55,21.228,36.139042,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.683525992652
1761102600,31,27,14,32,29,14,22,54,37.691,36.139008,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.43666457036301
1761102600,30,26,12,30,28,12,22,55,24.261,36.139046,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.776538986614998
1761102600,23,20,6,24,22,6,22,54,13.963,36.138985,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.426398291073
1761102600,30,26,12,31,29,12,23,52,0.001,36.138992,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761103200,50,39,26,51,42,26,22,56,26.978,36.139069,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.632488007902005
1761103200,56,42,13,57,45,13,22,56,17.56,36.138996,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.582650215759998
1761103200,59,45,24,60,48,24,22,55,29.533,36.139046,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.464522908095006
1761103200,59,45,25,61,48,25,23,53,0.0,36.139095,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761103200,57,44,24,59,47,24,22,56,42.835,36.13905,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.241160131155
1761103800,35,30,17,37,34,17,22,56,27.362,36.139072,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.93140780015799
1761103800,40,33,16,41,37,16,22,53,0.002,36.139091,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761103800,41,35,16,42,38,16,22,55,30.313,36.139,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.010165445794996
1761103800,35,29,8,36,32,8,22,55,18.391,36.139,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.975116753661
1761103800,39,32,17,40,35,17,22,55,43.777,36.13905,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.775221938961
1761104400,35,31,15,36,33,15,23,53,0.003,36.139027,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761104400,36,32,14,37,35,14,22,55,26.93,36.139034,-120.368439,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.643615823950004
1761104400,30,27,15,32,30,15,22,56,23.498,36.13895,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.923527390582002
1761104400,30,26,7,30,28,7,22,55,16.354,36.139038,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.835889933734002
1761104400,35,31,15,37,34,15,22,55,38.507,36.139011,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.121450871851
1761105000,25,24,12,25,25,12,22,57,15.433,36.13908,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.118382817247003
1761105000,30,29,12,30,30,12,21,57,22.27,36.139034,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.141062583049997
1761105000,28,27,12,29,29,12,22,55,0.001,36.139,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761105000,22,22,5,22,22,5,22,57,10.664,36.139042,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.798229498744
1761105000,28,28,12,29,29,12,22,56,29.871,36.138889,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.253021969103
