unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788555600,11,11,6,12,12,7,28,45,26.445,35.949547,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788555600,4,4,3,4,4,3,29,43,27.139,36.523354,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788555601,4,4,2,4,4,2,35,29,42.968,36.139011,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788555601,0,0,1,0,0,1,30,38,23.925,36.198479,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.931153296175
1788555601,3,3,2,4,4,2,29,39,19.311,36.433582,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788555601,1,1,1,1,1,1,27,41,31.364,36.503136,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788555600,2,2,4,2,2,4,29,42,27.883,35.963158,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.03952328879701
1788555601,2,2,2,2,2,2,31,33,30.308,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.556127627444
1788555601,5,5,3,5,5,3,29,41,30.076,35.77499,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.493372775355994
1788555601,4,4,0,5,5,0,30,39,25.326,36.187458,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788556200,2,2,4,2,2,4,29,41,28.84,35.963135,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.31153795756
1788556200,9,9,4,10,10,4,28,45,27.971,35.949589,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788556200,3,3,2,3,3,2,29,42,26.503,36.523262,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788556201,3,3,2,4,4,2,30,38,19.569,36.433556,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788556201,1,1,1,1,1,1,27,40,30.45,36.503162,-120.325325,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788556201,0,0,1,0,0,1,29,40,23.643,36.198811,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.031772830353
1788556201,2,2,2,2,2,2,32,33,30.446,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.17825760307801
1788556201,6,6,3,6,6,3,30,40,30.454,35.77507,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.959423748573997
1788556201,4,4,0,4,4,0,29,40,24.715,36.187527,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788556201,4,4,2,4,4,2,35,28,42.422,36.138969,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788556800,5,5,10,7,7,15,30,40,28.684,35.963165,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.620558411956004
1788556800,9,9,4,9,9,4,28,45,28.178,35.94952,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788556800,3,3,2,4,4,2,29,41,26.894,36.523262,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788556801,3,3,3,4,4,3,30,40,19.292,36.433529,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788556801,1,1,1,1,1,1,27,39,31.212,36.503155,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788556801,2,2,2,2,2,2,32,33,30.124,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.955010110932
1788556801,0,0,1,0,0,1,30,39,23.66,36.198826,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.85523186386
