unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763172000,5,5,2,5,5,2,15,84,28.895,36.138981,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.224329899735004
1763172000,5,5,2,6,6,2,15,84,0.0,36.138996,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763172001,0,0,1,1,1,1,15,83,16.292,36.138977,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.621525531532
1763172600,33,29,20,36,35,21,15,84,23.038,36.138992,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.163582814334006
1763172600,30,28,23,33,33,23,15,85,0.0,36.138943,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763172601,27,26,11,29,29,11,15,84,11.995,36.138901,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.290639672144998
1763173200,8,8,5,8,8,5,15,85,0.0,36.13905,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763173201,2,2,3,2,2,3,15,84,13.492,36.139225,-120.368118,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.127862327732004
1763173800,4,4,2,4,4,2,15,85,0.0,36.138882,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763173801,0,0,1,0,0,1,15,84,17.575,36.139088,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.411349370325
1763173801,4,4,2,4,4,2,15,84,29.348,36.138981,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.538401682164007
1763174400,3,3,2,3,3,2,14,86,0.0,36.139027,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763174401,3,3,2,3,3,2,15,85,25.91,36.138969,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.273825152630003
1763174401,0,0,1,0,0,1,15,85,16.16,36.138992,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.69227092136
1763175000,3,3,2,3,3,2,14,87,0.0,36.138992,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763175001,3,3,2,4,4,2,14,86,20.486,36.139088,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.105872170798
1763175001,0,0,1,0,0,1,14,87,13.272,36.139046,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.335440729112
