unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757916000,-9,-9,6554,-9,-9,6554,22,62,0.638,35.670422,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.552440422498004
1757916000,18,18,11,18,18,11,23,47,13.113,35.613308,-119.689468,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.979288665579997
1757916000,19,19,11,20,20,11,21,58,11.665,35.949585,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.932413514474998
1757916001,7,7,4,7,7,5,23,42,28.782,36.526543,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.357878746926005
1757916000,4,4,7,5,5,7,22,43,13.274,36.139008,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.816444408765996
1757916001,0,0,2,0,0,2,13,64,21.076,40.594234,-105.075523,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757916001,8,8,7,9,9,7,23,34,0.001,36.037598,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757916000,6,6,6,7,7,6,24,35,33.462,36.005302,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.139423299822
1757916600,19,19,11,20,20,11,21,56,11.52,35.949585,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.410998327799998
1757916600,18,18,11,18,18,11,23,47,12.618,35.613308,-119.689468,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.55362744388
1757916600,-9,-9,6554,-9,-9,6554,22,63,0.648,35.670425,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.630317407208002
1757916600,4,4,7,5,5,7,21,44,10.418,36.139008,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.162771833861996
1757916601,6,6,4,7,7,5,22,44,26.321,36.526642,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.363259785953005
1757916601,9,9,7,10,10,7,23,34,0.001,36.037598,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757916601,0,0,2,0,0,2,14,63,20.772,40.594109,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757916600,6,6,5,6,6,5,24,36,35.32,36.005276,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.784520694920005
1757917200,-9,-9,6554,-9,-9,6554,22,62,0.65,35.670425,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.559151626150003
