unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790319600,7,7,0,7,7,0,25,31,20.21,36.187534,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790319600,4,4,2,4,4,2,22,35,35.664,36.503006,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790319601,23,23,12,24,24,12,22,63,18.215,36.523354,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790319601,5,5,4,6,6,4,23,39,18.54,36.433571,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790319601,18,18,7,19,19,7,23,46,18.779,35.94957,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790319601,6,6,4,7,7,4,24,40,20.797,36.198895,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.008919980887
1790319601,11,11,9,12,12,9,23,53,7.078,35.963116,-119.291428,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.626150141801993
1790319600,12,12,6,12,12,6,23,52,12.017,35.77504,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.319680732276993
1790319600,7,7,5,8,8,5,25,37,24.635,36.139057,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790319601,13,13,0,13,13,0,26,35,28.862,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.159413671365996
1790320200,7,7,0,8,8,0,25,31,20.169,36.187561,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790320200,5,5,3,5,5,3,22,34,32.226,36.503006,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790320200,12,12,6,13,13,6,23,52,12.057,35.775024,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.349349203516994
1790320201,24,24,13,25,25,13,22,62,16.921,36.523277,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790320201,18,18,7,19,19,7,22,47,14.13,35.949547,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790320201,6,6,4,8,8,5,23,41,19.209,36.433594,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790320201,8,8,8,9,9,8,23,52,6.657,35.96315,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.825478681063004
1790320201,6,6,4,6,6,4,24,41,20.674,36.198814,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.012414458453996
1790320200,7,7,5,8,8,5,25,38,25.303,36.139072,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790320201,11,11,0,11,11,0,26,34,29.757,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.660889665101003
1790320800,8,8,0,9,9,0,24,32,19.092,36.187523,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790320800,5,5,3,5,5,3,22,34,31.466,36.503098,-120.325462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790320801,6,6,3,6,6,3,24,40,20.87,36.198925,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.04974646977
1790320801,18,18,7,19,19,7,22,49,11.184,35.949486,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790320800,12,12,7,12,12,7,23,53,11.656,35.77496,-119.238403,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.318919685335999
1790320801,7,7,5,8,8,6,23,42,19.235,36.433601,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790320801,7,7,7,7,7,7,23,52,8.994,35.963127,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.644685854246
1790320800,8,8,5,8,8,5,24,38,23.371,36.138885,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790320801,8,8,0,9,9,0,27,32,31.837,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.391355537541
1790320801,23,23,12,24,24,12,21,64,17.477,36.523277,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790321400,7,7,0,7,7,0,24,32,18.421,36.187485,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790321400,5,5,3,5,5,3,22,36,32.211,36.503174,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790321400,12,12,7,13,13,7,23,53,10.453,35.77496,-119.238403,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.426640412792999
1790321401,18,18,7,19,19,7,22,46,18.345,35.949276,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790321401,23,23,12,24,24,12,22,62,17.418,36.523335,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790321401,7,7,5,8,8,5,23,43,19.403,36.433704,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790321401,5,5,3,5,5,3,25,36,22.682,36.198921,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.660236771221996
1790321401,7,7,7,7,7,7,23,51,10.808,35.963135,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.583820996872
1790321400,7,7,5,8,8,5,24,40,22.187,36.139019,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790321401,8,8,0,8,8,0,27,30,35.624,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.778857965432
1790322000,7,7,0,8,8,0,24,32,18.216,36.187447,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790322000,5,5,3,5,5,3,21,37,30.798,36.503216,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790322000,14,14,7,14,14,7,23,51,4.611,35.775059,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.559566376191
1790322001,23,23,12,24,24,12,22,62,17.703,36.523327,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790322001,16,16,6,17,17,6,22,48,17.436,35.949673,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790322001,6,6,5,7,7,5,23,44,19.592,36.433487,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790322001,4,4,3,4,4,3,24,37,22.639,36.19873,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.822236796469
1790322001,7,7,7,8,8,7,22,57,7.543,35.963154,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.976515210737
1790322000,7,7,5,8,8,5,24,41,23.586,36.138962,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790322001,8,8,0,8,8,0,27,29,36.895,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.541020471735
1790322600,7,7,0,8,8,0,24,35,19.61,36.187477,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790322600,5,5,3,6,6,3,21,39,27.956,36.503281,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790322600,14,14,7,14,14,7,24,49,5.77,35.774982,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.337897344369999
1790322601,16,16,6,17,17,6,21,49,15.366,35.949627,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790322601,23,23,12,24,24,12,21,64,16.486,36.523361,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790322601,7,7,5,9,9,5,22,45,19.653,36.433601,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790322601,7,7,7,7,7,7,21,58,6.772,35.963154,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.945883695348
1790322601,4,4,3,4,4,3,24,37,21.207,36.198952,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.021366493997
1790322600,7,7,5,8,8,5,24,39,21.843,36.138969,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790322601,8,8,0,8,8,0,27,28,38.446,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.497311232078005
