unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787846400,5,5,7,5,5,7,28,39,14.78,36.139004,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.51740919102
1787846401,4,4,4,4,4,4,28,39,16.168,36.138962,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.892732097127997
1787846401,4,4,0,5,5,0,29,24,18.125,36.187531,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787846401,2,2,2,2,2,3,27,33,24.736,36.503143,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787846401,2,2,2,3,3,2,29,25,28.035,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.974988403755006
1787846400,5,5,4,6,6,4,26,34,14.994,36.433586,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787846400,10,10,7,11,11,7,31,33,21.419,36.138977,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787846401,11,11,6,12,12,6,26,45,9.729,35.949585,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787846401,22,22,11,22,22,11,28,47,19.34,36.523312,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787846401,9,9,6,9,9,7,26,40,11.305,35.775032,-119.238594,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.945661550204999
1787847000,4,4,6,5,5,6,29,33,20.419,36.139019,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.972724317820997
1787847000,8,8,6,9,9,6,32,29,31.927,36.139,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787847001,3,3,2,3,3,2,29,26,27.901,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.001125271893002
1787847000,5,5,4,6,6,4,27,34,15.187,36.433483,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787847001,2,2,2,2,2,2,27,34,25.252,36.503155,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787847001,4,4,0,5,5,0,29,26,20.377,36.187504,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787847001,3,3,3,3,3,3,30,32,23.593,36.138958,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.311770771803
1787847001,11,11,6,12,12,6,26,46,9.563,35.949574,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787847001,9,9,8,10,10,11,26,39,12.159,35.775097,-119.238441,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.312086505178996
1787847001,20,20,10,21,21,10,28,46,20.474,36.523327,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787847600,3,3,5,4,4,5,30,33,21.496,36.139057,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.714507043664007
1787847601,3,3,3,3,3,3,31,30,26.014,36.139027,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.407423288594
1787847601,4,4,0,5,5,0,29,26,20.276,36.187511,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787847600,8,8,5,8,8,5,33,27,35.776,36.139011,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787847601,3,3,3,4,4,3,29,27,27.774,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.032115346382
1787847600,4,4,4,6,6,4,28,34,15.478,36.433578,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787847601,2,2,2,2,2,2,28,34,24.557,36.503159,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787847601,9,9,6,10,10,6,27,46,10.733,35.949497,-119.049835,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787847601,20,20,10,21,21,10,28,47,20.202,36.523262,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787847601,9,9,8,10,10,10,26,38,11.48,35.775097,-119.238441,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.541467299879997
1787848200,3,3,5,4,4,5,30,33,22.828,36.139069,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.751385073052
1787848201,2,2,3,2,2,3,31,30,28.205,36.139015,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.632777222055
1787848201,5,5,3,5,5,3,30,28,27.601,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.557665400993002
1787848200,4,4,3,5,5,4,28,33,14.291,36.433601,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787848201,4,4,0,4,4,0,29,25,21.667,36.187534,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787848201,2,2,2,2,2,2,28,32,25.388,36.503048,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787848200,8,8,5,8,8,5,33,26,38.91,36.139076,-120.368591,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787848201,10,10,6,11,11,6,26,46,11.277,35.949585,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787848201,9,9,7,9,9,9,26,40,12.756,35.775085,-119.238609,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.021885344436
1787848201,21,21,10,22,22,10,28,45,19.401,36.523251,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787848800,3,3,5,4,4,5,30,33,22.244,36.139069,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.296777888995997
1787848801,2,2,3,2,2,3,31,31,28.087,36.138954,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.639068034477
1787848801,3,3,0,4,4,0,29,25,22.142,36.187519,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787848801,5,5,4,6,6,4,30,28,28.372,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.092211414796004
1787848801,2,2,2,3,3,2,28,32,26.446,36.503212,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787848800,4,4,3,5,5,4,29,31,15.121,36.433689,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
