unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756904401,7,7,4,8,8,4,19,57,4.887,35.949646,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.655587977204998
1756904400,9,9,7,10,10,7,21,40,0.0,36.037952,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756904401,12,12,7,13,13,7,19,73,0.35,36.526588,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.23000548755
1756904401,11,11,6,11,11,6,21,42,6.549,35.613579,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,5.590829825340002
1756904400,-9,-9,6554,-9,-9,6554,20,61,0.653,35.670475,-119.239128,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.716073492062998
1756904401,30,30,16,32,32,16,18,45,0.016,36.139019,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.828201724344005
1756904400,12,12,19,13,13,30,21,47,5.329,36.005215,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.1187661589490006
1756904400,9,9,12,9,9,12,12,80,0.198,40.594109,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756905000,12,12,8,12,12,8,20,43,0.002,36.037624,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756905001,7,7,4,7,7,4,19,57,4.741,35.949669,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.553454886815
1756905001,12,12,7,13,13,7,19,74,0.414,36.526543,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.393418763902
1756905001,10,10,6,11,11,6,21,43,7.912,35.613251,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,7.081235883920005
1756905000,9,9,11,9,9,11,13,74,0.709,40.594078,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
