unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751662800,0,0,1,0,0,1,33,21,38.11,36.785339,-119.773155,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,44.70392113222
1751662800,0,0,1,0,0,1,33,21,49.435,36.785397,-119.773155,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,45.675669330999995
1751662801,0,0,1,0,0,1,33,21,38.472,36.785381,-119.773064,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,43.469706828056005
1751662801,0,0,1,0,0,1,33,23,40.394,36.78537,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751662800,0,0,1,0,0,1,33,21,44.847,36.785404,-119.773087,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,43.40326083513101
1751662801,1,1,1,1,1,1,35,19,513.536,36.138996,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751662801,0,0,1,0,0,1,33,22,35.24,36.785351,-119.773155,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,46.78428057704001
1751662800,0,0,2,0,0,2,28,39,43.497,40.594112,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751662801,1,1,1,1,1,1,36,19,511.577,36.139046,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751662800,0,0,1,0,0,1,33,21,54.928,36.785271,-119.773148,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,42.136186157032
1751662800,1,1,1,1,1,1,39,17,19.105,36.139019,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751663400,0,0,1,0,0,1,34,20,37.407,36.785419,-119.773132,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.434057597114
1751663400,0,0,1,0,0,1,34,21,48.82,36.785393,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,46.381471739999995
1751663401,0,0,1,0,0,1,34,21,37.971,36.78545,-119.773102,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,44.050107140683
1751663400,0,0,1,0,0,1,34,21,44.405,36.785381,-119.773178,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,44.047964403065
1751663400,0,0,1,0,0,1,38,16,19.762,36.139042,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751663401,0,0,1,0,0,1,35,19,513.554,36.139008,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751663400,0,0,2,0,0,2,29,37,43.619,40.594112,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751663401,0,0,1,0,0,1,34,23,40.565,36.785442,-119.773018,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751663401,0,0,1,0,0,1,34,22,36.6,36.785309,-119.77314,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,48.2856005796
1751663401,0,0,1,0,0,1,35,19,511.511,36.139027,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751663400,0,0,1,0,0,1,34,21,54.998,36.785347,-119.773079,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,42.869226455611994
1751664000,0,0,1,0,0,1,34,21,36.46,36.785404,-119.773071,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.082381292920005
1751664000,0,0,1,0,0,1,34,21,49.243,36.785385,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,46.530118169999994
1751664001,0,0,1,0,0,1,34,22,37.718,36.785366,-119.773102,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,43.928003480814
1751664001,0,0,1,0,0,1,34,23,40.749,36.785442,-119.773018,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751664000,0,0,1,0,0,1,34,21,43.981,36.785362,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,43.837786342513
1751664001,0,0,1,0,0,1,34,22,36.99,36.785423,-119.77314,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,48.38721681354
1751664001,0,0,1,1,1,1,35,20,513.577,36.139046,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751664000,0,0,1,1,1,1,39,18,19.589,36.13903,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751664000,0,0,2,0,0,2,29,36,43.415,40.594139,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751664001,0,0,1,0,0,1,36,20,511.567,36.138988,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751664000,0,0,1,0,0,1,34,21,54.334,36.785423,-119.773117,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,42.541177458796
1751664600,0,0,1,0,0,1,34,20,37.874,36.785263,-119.773071,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.603301620348
