unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753971601,11,11,7,11,11,8,19,61,10.725,35.949623,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.696958391499997
1753971600,0,0,3,1,1,3,21,43,0.177,36.139015,-120.368408,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,12.117575566385
1753971601,4,4,3,4,4,4,21,44,9.962,35.613262,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,15.907450076398
1753971601,5,5,9,6,6,11,20,64,0.557,35.670403,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.220242065509
1753971601,5,5,7,5,5,10,19,48,17.414,36.037548,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,15.204577555984
1753971600,16,16,7,17,17,7,18,68,3.79,36.526329,-119.290192,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.643068216829999
1753971600,3,3,2,3,3,3,21,40,0.014,36.138988,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753971600,19,19,12,20,20,12,19,76,27.469,40.594112,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753972201,11,11,6,12,12,7,20,59,11.309,35.949535,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.75079179918
1753972201,3,3,3,4,4,4,22,41,14.628,35.613262,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,18.929731403212
1753972200,0,0,2,0,0,3,22,40,1.942,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,13.338555024710004
1753972200,21,21,13,22,22,13,20,75,21.557,40.594028,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753972201,5,5,4,5,5,5,21,48,23.045,36.03764,-120.173157,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.687860890019998
1753972201,5,5,8,5,5,10,21,62,0.497,35.670403,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.297863276289
1753972200,18,18,8,19,19,8,19,68,5.655,36.526783,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,17.341427899435
1753972200,2,2,2,3,3,3,22,38,0.008,36.138969,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753972801,12,12,6,12,12,6,21,59,9.886,35.949539,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.04646494472
1753972801,5,5,7,5,5,8,21,60,0.493,35.67041,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.333098431341
1753972801,3,3,3,4,4,3,23,40,16.343,35.613308,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,20.591719548197002
1753972800,22,22,13,22,22,13,20,73,26.302,40.594116,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753972800,0,0,3,0,0,3,22,39,4.334,36.139126,-120.368446,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,14.16854160567
1753972801,5,5,4,6,6,4,22,47,25.298,36.03764,-120.173157,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.463823959288
1753972800,18,18,8,19,19,8,20,68,6.026,36.526615,-119.290405,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,18.292432492602
1753972800,2,2,2,2,2,3,22,37,0.007,36.138969,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753973401,11,11,6,12,12,6,21,57,11.52,35.949486,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.6369721434
1753973401,4,4,4,4,4,4,24,38,16.25,35.613255,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.042158422749996
1753973401,4,4,5,4,4,6,22,56,0.749,35.670406,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.563830873013
1753973401,5,5,4,5,5,4,22,45,26.136,36.037628,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.612198730815997
1753973400,19,19,12,20,20,12,20,71,28.477,40.594116,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753973400,0,0,2,0,0,3,22,38,7.437,36.139027,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,15.352753722685001
1753973400,19,19,9,20,20,9,20,67,5.998,36.526524,-119.290253,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,18.236253643646
1753973400,3,3,2,3,3,3,22,36,0.001,36.139,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
