unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785074400,3,3,2,3,3,2,23,37,26.003,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.835950305579004
1785074401,0,0,2,1,1,2,23,43,26.844,36.139004,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.721424489523997
1785074401,4,4,4,4,4,4,22,43,0.0,36.138935,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785074401,5,5,3,5,5,3,23,41,22.083,36.139011,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785074401,4,4,0,5,5,0,20,47,11.309,36.187489,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785074401,5,5,6554,5,5,6554,0,0,23.843,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,3.355884790744998
1785074401,4,4,3,4,4,3,23,44,19.4,36.762707,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.659763563399999
1785074401,5,5,4,5,5,4,22,44,17.6,36.138962,-120.368294,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785074400,5,5,4,5,5,4,25,38,25.339,36.138939,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785074401,4,4,4,5,5,4,23,41,21.024,36.138966,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785075000,3,3,2,3,3,2,24,36,27.098,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.002541816914004
1785075001,5,5,6554,5,5,6554,0,0,22.668,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,2.5339232756199994
1785075001,0,0,2,1,1,2,23,39,25.145,36.139023,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.482092645795
1785075001,5,5,5,5,5,5,23,39,0.0,36.138992,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785075001,4,4,0,4,4,0,21,45,12.131,36.187485,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785075001,5,5,4,6,6,4,23,41,16.62,36.139023,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785075001,4,4,3,4,4,3,23,44,19.16,36.762703,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.48175273596
1785075001,5,5,4,6,6,4,24,38,20.534,36.13895,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785075001,5,5,4,6,6,4,24,38,20.294,36.139027,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785075000,5,5,5,6,6,5,26,34,24.0,36.139072,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785075601,4,4,6554,4,4,6554,0,0,22.329,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,2.2967786342350003
1785075600,3,3,2,3,3,2,25,35,28.139,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.131694307827004
1785075601,4,4,0,5,5,0,21,44,13.077,36.187496,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785075601,0,0,2,0,0,3,24,38,25.882,36.139023,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.708223898422
1785075601,4,4,3,5,5,3,24,38,21.026,36.139019,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785075601,4,4,3,4,4,3,23,43,19.391,36.762695,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.386091251370999
1785075601,5,5,4,6,6,4,24,37,19.945,36.138981,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785075600,4,4,4,5,5,4,27,32,24.442,36.139072,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785076201,4,4,4,4,4,4,24,36,28.005,36.139,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.750979047854997
1785076200,3,3,3,3,3,3,25,34,28.564,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.307312160852007
1785076201,10,10,6554,10,10,6554,0,0,24.855,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,4.063821006325
1785076201,5,5,0,5,5,0,22,43,13.821,36.187542,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785076200,9,9,7,11,11,7,28,30,26.214,36.139011,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785076201,10,10,5,11,11,5,25,35,23.53,36.139019,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785076201,4,4,3,4,4,3,24,42,20.121,36.762695,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.113224771500995
1785076201,9,9,7,11,11,7,25,35,21.492,36.139095,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785076801,4,4,6554,4,4,6554,0,0,25.138,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,4.261791311669999
