unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761328800,5,5,5,5,5,5,24,48,30.997,36.139065,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.784242380123
1761328801,10,10,5,10,10,5,25,44,30.694,36.139248,-120.368462,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.95480329121
1761328801,9,9,5,9,9,5,24,48,38.504,36.139038,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.350093877623998
1761328801,3,3,3,4,4,3,24,48,21.246,36.139008,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.838305370865996
1761328801,10,10,5,11,11,5,24,49,48.334,36.138969,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.273317607462005
1761328800,10,10,5,10,10,5,25,45,0.0,36.138908,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761329400,5,5,5,5,5,5,25,50,31.303,36.139065,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.87174921257701
1761329401,9,9,4,10,10,4,26,47,31.422,36.13903,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.756712603729994
1761329401,9,9,5,9,9,5,24,50,39.302,36.139015,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.47597369086199
1761329401,3,3,3,3,3,3,24,51,21.529,36.138958,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.213430868658996
1761329401,10,10,5,10,10,5,24,51,48.957,36.13903,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.943335180701
1761329400,9,9,5,10,10,5,25,48,0.0,36.138981,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761330001,3,3,2,3,3,2,24,49,20.132,36.139015,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.287566280171994
1761330000,4,4,5,5,5,5,25,48,29.327,36.139,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.387658779593
