unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752051600,3,3,2,3,3,2,22,56,19.209,36.785263,-119.773094,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.816627358517994
1752051601,0,0,2,0,0,2,16,58,22.164,40.594143,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752051600,0,0,2,1,1,2,22,57,19.3,36.785393,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752051601,4,4,2,4,4,2,22,57,31.487,36.785336,-119.773125,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,26.160659135977998
1752051601,3,3,2,3,3,2,22,57,24.832,36.785423,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.483560264536003
1752051600,0,0,2,0,0,2,22,57,18.889,36.785397,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.583138724494003
1752051600,3,3,2,3,3,2,22,56,18.514,36.785408,-119.773102,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,25.621154817722
1752051601,16,15,1,17,16,1,20,34,514.189,36.138954,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752051600,4,4,2,4,4,2,22,57,0.0,36.7854,-119.773094,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.677571744
1752052200,0,0,2,1,1,2,22,58,15.129,36.78545,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752052200,4,4,2,4,4,2,21,57,18.329,36.785397,-119.773071,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.512800767757998
1752052201,3,3,2,3,3,2,21,57,23.53,36.785423,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.974350711690008
1752052201,4,4,2,4,4,2,21,57,29.741,36.785381,-119.773209,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.599591550254
1752052200,3,3,2,4,4,2,22,57,17.165,36.785435,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,25.024703593045004
1752052200,0,0,2,0,0,2,21,57,17.052,36.785435,-119.773102,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.957534251192005
1752052201,0,0,2,0,0,2,16,58,21.791,40.594044,-105.076057,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752052200,4,4,2,4,4,2,21,58,0.0,36.785454,-119.773102,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.714401377
1752052201,16,15,1,16,16,1,20,35,514.237,36.138985,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752052800,0,0,2,1,1,2,21,59,15.551,36.785465,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752052800,4,4,2,4,4,2,21,57,16.847,36.785419,-119.773026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.975713738994
1752052800,0,0,2,0,0,2,21,58,16.74,36.785469,-119.773071,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.781264390040004
1752052801,3,3,2,4,4,2,21,58,28.678,36.785385,-119.773087,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.165764416531996
1752052801,3,3,2,3,3,2,21,58,22.62,36.785568,-119.773148,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.620584382260006
1752052801,0,0,2,0,0,2,16,58,23.016,40.594128,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752052800,3,3,2,3,3,2,21,57,16.965,36.785412,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,24.140911270445002
1752052801,15,15,2,15,15,2,19,36,514.216,36.138996,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752052800,4,4,2,4,4,2,21,58,0.0,36.785446,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.714401377
1752053400,3,3,2,3,3,2,21,57,16.393,36.7854,-119.773117,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.811181005485995
1752053400,1,1,2,1,1,2,21,59,14.296,36.785458,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752053400,0,0,2,0,0,2,21,58,15.925,36.785431,-119.773186,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.568912516550004
1752053401,3,3,2,3,3,2,21,58,28.4,36.785347,-119.773117,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.0284186016
1752053401,3,3,2,3,3,2,21,58,22.346,36.7854,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.484761767658
1752053401,0,0,2,0,0,2,16,59,22.522,40.594128,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752053400,3,3,2,3,3,2,21,57,16.954,36.785389,-119.773102,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,24.136150482842
1752053401,12,12,1,12,12,1,19,38,514.215,36.139042,-120.368248,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752053400,4,4,2,4,4,2,21,58,0.0,36.785408,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.714401377
1752054000,4,4,2,4,4,2,21,57,16.322,36.785408,-119.773102,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.785450115443997
1752054001,0,0,2,0,0,2,16,60,20.808,40.59412,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752054000,0,0,2,0,0,2,21,59,14.732,36.785442,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752054001,3,3,2,4,4,2,21,58,28.573,36.785336,-119.773155,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.113889198661997
1752054001,3,3,2,3,3,2,21,58,22.508,36.785351,-119.773125,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.565065649284
1752054000,0,0,2,0,0,2,21,58,15.883,36.785431,-119.773186,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.557969229818003
1752054000,3,3,2,3,3,2,21,57,16.532,36.785477,-119.773087,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,23.953509358436
1752054001,13,13,1,13,13,1,19,38,514.151,36.139015,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752054000,4,4,2,4,4,2,21,58,0.0,36.785313,-119.772995,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.714401377
1752054600,0,0,2,1,1,2,21,59,16.041,36.785442,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752054600,3,3,2,3,3,2,21,58,15.526,36.785347,-119.773026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.488497253451996
1752054601,0,0,2,0,0,2,15,63,18.943,40.594147,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752054601,3,3,2,3,3,2,21,58,22.152,36.785439,-119.77314,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.388595390896
1752054601,3,3,2,3,3,2,21,58,28.325,36.785393,-119.773041,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,23.991364874549998
1752054600,3,3,2,3,3,2,21,58,15.877,36.785355,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,23.657420551621
1752054600,0,0,2,0,0,2,21,58,15.668,36.785339,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.501950023928003
1752054601,11,11,1,11,11,1,19,37,514.207,36.139015,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752054600,3,3,2,4,4,2,21,59,0.0,36.785446,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.673150568999999
