unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752104401,3,3,2,3,3,2,37,20,75.082,36.785458,-119.773087,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,54.79574327890799
1752104400,3,3,2,4,4,2,36,21,69.023,36.785465,-119.773079,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,55.324847088
1752105000,0,0,2,0,0,2,36,22,60.997,36.785446,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752105001,3,3,2,3,3,2,36,20,58.643,36.785374,-119.773155,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,54.603996084339
1752105000,3,3,1,3,3,1,38,19,511.369,36.13908,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752105000,4,4,2,4,4,2,36,19,59.955,36.785427,-119.773094,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,55.56694848941
1752105000,0,0,2,0,0,2,36,21,57.417,36.785419,-119.773064,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,56.098471267982006
1752105001,2,2,2,3,3,2,37,20,63.894,36.785381,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.202809113862
1752105001,0,0,2,0,0,2,38,13,46.161,40.594109,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752105001,3,3,2,3,3,2,41,17,23.176,36.139069,-120.368271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752105001,4,4,2,4,4,2,38,19,513.616,36.139015,-120.368599,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752105001,3,3,2,3,3,2,37,20,75.626,36.785389,-119.773056,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,55.064506312443996
1752105000,3,3,2,4,4,2,36,20,115.647,36.785454,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,71.750237736
