unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759151401,10,10,8,11,11,8,17,79,25.573,36.005238,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.867157141512997
1759152001,18,18,10,19,19,10,16,86,8.953,35.949593,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.601646880395
1759152000,6,6,6,6,6,6,18,78,4.276,36.139027,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.75167670268401
1759152000,26,26,13,28,28,14,17,89,0.001,36.526661,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.839791191193
1759152000,16,16,10,17,17,10,17,78,0.023,36.03751,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759152001,-9,-9,6554,-9,-9,6554,17,83,6.074,35.67041,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.679407241854
1759152001,10,10,7,11,11,7,17,79,25.508,36.005272,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.818945875748
1759152601,20,20,11,21,21,11,16,87,8.171,35.949593,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.264596078264997
1759152601,-9,-9,6554,-9,-9,6554,17,83,4.419,35.67038,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.753820404849
1759152600,28,28,14,30,30,14,17,90,0.081,36.526531,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.014297510632998
1759152600,6,6,7,7,7,7,18,77,2.408,36.138912,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.824606962272007
1759152600,15,15,9,16,16,9,17,78,0.022,36.037621,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759152601,11,11,8,12,12,8,18,79,24.898,36.00531,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.819182515338
1759153201,22,22,12,23,23,12,16,87,6.762,35.949738,-119.050102,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.278941801829998
1759153200,7,7,8,8,8,8,18,78,3.031,36.139065,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.78252268872901
1759153201,-9,-9,6554,-9,-9,6554,17,84,5.306,35.670395,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.322174523126003
1759153200,30,30,15,32,32,16,16,90,0.204,36.526463,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.573122800372
1759153200,15,15,9,16,16,9,17,78,0.018,36.037525,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759153201,11,11,8,12,12,8,17,80,21.912,36.005272,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.418747217272
1759153801,23,23,13,25,25,13,16,87,6.24,35.949539,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.913781026599995
1759153800,7,7,8,7,7,8,18,77,2.154,36.139004,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.626883974686002
1759153800,29,29,15,31,31,15,16,90,0.31,36.526394,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.64661421083
1759153801,-9,-9,6554,-9,-9,6554,17,84,7.668,35.670433,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.643163108628002
1759153800,16,16,10,17,17,10,17,78,0.016,36.037571,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759153801,12,12,8,12,12,8,18,79,19.463,36.005272,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.787978985602997
