unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761105600,74,52,31,76,59,31,22,54,0.001,36.138775,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761105600,74,53,30,76,60,30,22,55,27.301,36.138939,-120.368263,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.903145800215004
1761105600,60,44,13,60,51,13,22,56,13.723,36.138977,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.436742848033
1761105600,64,48,28,66,55,28,22,55,36.671,36.139027,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.848524177503
1761105600,58,44,30,60,52,30,22,56,22.301,36.138988,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.991738350659
1761106200,28,26,11,28,28,11,22,55,26.533,36.139069,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.365897763095003
1761106200,23,22,11,24,23,11,22,56,21.413,36.139,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.300486331067
1761106200,26,24,11,26,26,11,22,53,0.0,36.138996,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761106200,26,25,11,26,26,11,22,55,37.862,36.139053,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.674262572366004
1761106200,20,19,5,20,20,5,22,55,14.518,36.138992,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.809075774977998
1761106800,64,47,13,65,51,13,22,55,17.954,36.139011,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.730717087334
1761106800,70,51,29,72,56,29,22,54,30.248,36.139034,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.75470441531999
1761106800,78,56,33,80,61,33,22,52,0.001,36.138996,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761106800,65,48,33,67,53,33,22,55,27.807,36.139004,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.80486274591299
1761106800,67,50,30,69,55,30,22,54,43.461,36.138958,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.437093233973
1761107400,23,23,9,24,24,9,22,54,29.896,36.138996,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.50846573164
1761107400,15,15,4,15,15,4,22,54,19.518,36.139076,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.533126314978
1761107400,21,21,9,21,21,9,22,53,45.771,36.139095,-120.368553,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.919610225803
1761107400,22,22,9,22,22,9,23,52,0.001,36.139008,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761107400,19,19,10,20,20,10,22,54,28.411,36.139004,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.802089168149
1761108000,15,15,9,16,16,9,22,55,29.244,36.138969,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.92347665599599
1761108000,19,19,8,19,19,8,22,54,31.308,36.139042,-120.368637,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.496218633219996
1761108000,18,18,8,19,19,8,23,52,0.001,36.138992,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761108000,10,10,4,10,10,4,22,54,19.516,36.139076,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.532007781036
1761108000,19,19,8,20,20,8,22,54,46.911,36.139053,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.829030649823
1761108600,19,19,8,19,19,8,22,53,31.177,36.139,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.19458784955499
1761108600,15,15,9,16,16,9,22,53,29.684,36.13903,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.320089915956
1761108600,18,18,8,19,19,8,22,51,0.002,36.138958,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761108600,10,10,4,10,10,4,22,53,20.526,36.139038,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.024583106746
1761108600,18,18,9,19,19,9,22,52,46.636,36.138969,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.40028676374801
