unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787799600,27,27,14,29,29,14,33,37,15.185,36.433727,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787799600,12,12,7,12,12,7,37,23,100.163,36.139004,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787799600,9,9,5,10,10,6,32,30,36.247,36.503136,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787799600,6,6,7,6,6,7,34,26,26.555,36.138939,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.955597596245
1787799601,14,14,8,15,15,8,31,39,27.877,35.949593,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787799600,22,22,0,23,23,0,34,29,34.148,36.187592,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787799601,16,16,10,17,17,10,34,32,25.375,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.596320113375
1787799601,31,30,17,31,31,17,35,28,33.819,35.775085,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.514725149639006
1787799601,14,14,8,15,15,8,29,48,15.006,36.523281,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787799601,5,5,3,5,5,3,34,26,34.218,36.139141,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.365219688677996
1787800200,26,26,15,28,28,15,32,38,15.474,36.433662,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787800201,6,6,4,6,6,4,34,26,34.532,36.139141,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.54082951757199
1787800200,8,8,8,8,8,8,34,27,26.831,36.139027,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.643395697929
1787800200,13,13,8,14,14,8,37,23,50.676,36.13913,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787800201,15,15,10,17,17,11,31,38,24.099,35.949623,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787800200,21,21,0,23,23,0,34,31,30.137,36.187592,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787800201,17,17,10,17,17,10,33,32,23.671,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.888458545503
1787800201,26,25,15,27,27,15,34,31,30.308,35.775028,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.258884978547997
1787800201,15,15,8,16,16,8,29,48,9.653,36.523403,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787800800,13,13,8,14,14,8,37,24,46.152,36.139046,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787800800,24,24,13,27,27,13,32,39,15.838,36.433624,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787800800,7,7,8,8,8,8,34,28,25.147,36.139023,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.805457359972998
1787800801,6,6,4,6,6,4,34,28,31.789,36.139034,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.151328846119
1787800801,16,16,9,16,16,10,31,40,23.368,35.949623,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787800800,21,21,0,24,24,0,33,32,25.696,36.187523,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787800801,13,13,8,14,14,9,33,34,26.347,35.775051,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.669274506007
1787800801,16,16,10,17,17,10,33,32,22.416,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.018347978288006
1787800801,16,16,9,17,17,9,28,53,11.696,36.523289,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787801400,22,22,13,24,24,13,31,39,15.118,36.433624,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787801400,11,11,7,12,12,7,36,24,36.441,36.139046,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787801400,6,6,7,6,6,7,33,29,20.127,36.139214,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.467247205793
1787801401,18,18,10,19,19,11,31,42,17.184,35.9496,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787801401,4,4,4,5,5,4,33,28,26.138,36.139122,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.104675382997996
1787801400,23,23,0,24,24,0,32,34,20.393,36.187527,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787801401,17,17,10,18,18,10,33,31,21.507,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.269083363851003
1787801401,11,11,7,11,11,7,32,36,22.438,35.775024,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.851236140078
1787801401,17,17,10,18,18,10,27,56,10.362,36.523365,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787801401,4,4,3,5,5,4,32,32,40.317,36.503185,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787802000,20,20,12,22,22,12,31,38,16.372,36.433643,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787802001,5,5,4,6,6,4,33,30,25.678,36.139027,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.991981206338
1787802000,12,12,8,13,13,8,36,25,36.274,36.139057,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787802000,7,7,7,7,7,7,32,30,19.683,36.139023,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.691164575997
1787802001,16,16,8,17,17,9,30,43,18.82,35.949577,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
