unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758603600,-9,-9,6554,-9,-9,6554,25,61,0.649,35.670395,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.145015474178997
1758603600,1,1,3,1,1,3,13,80,25.119,40.594093,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758603600,1,1,4,2,2,4,25,45,14.446,36.139038,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.384889889713996
1758603600,42,37,19,43,43,19,24,76,0.0,36.526688,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.976730877
1758603601,7,7,5,7,7,5,26,39,34.582,36.005253,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.943489770542
1758603601,6,6,4,7,7,4,26,37,0.0,36.037666,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758603601,24,24,10,25,25,10,24,60,18.534,35.949532,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.145558653809996
1758604200,0,0,3,0,0,3,13,80,24.315,40.594017,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758604200,-9,-9,6554,-9,-9,6554,25,61,0.588,35.670471,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.110900188948
1758604201,23,23,10,24,24,10,23,60,17.263,35.949604,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.593770647045
1758604200,41,37,19,43,43,19,24,77,0.0,36.526634,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.095771981
1758604201,7,7,5,8,8,5,26,39,34.923,36.005302,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.196413487862998
1758604201,9,9,5,10,10,5,26,38,0.0,36.03746,-120.173119,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758604200,2,2,3,2,2,4,24,45,13.737,36.139038,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.929571964783
1758604800,1,1,4,1,1,4,13,79,23.823,40.594116,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758604801,17,17,8,17,17,8,23,57,18.016,35.949638,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.490553101439996
1758604800,-9,-9,6554,-9,-9,6554,25,61,0.68,35.670452,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.16235275028
1758604800,41,36,19,43,42,19,23,77,0.0,36.526543,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.569319502
1758604800,1,1,3,2,2,3,24,44,13.983,36.139084,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.648117955697003
