unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759470000,-9,-9,6554,-9,-9,6554,21,71,12.82,35.670319,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.12975368822
1759470001,0,0,2,0,0,3,19,63,19.163,36.138992,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.149431317317003
1759470001,5,5,2,5,5,2,20,79,19.591,36.526592,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.810782219063
1759470001,8,8,4,8,8,4,18,80,0.0,36.037655,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759470000,7,7,4,7,7,4,18,77,24.538,36.005245,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.018172462178
1759470600,-9,-9,6554,-9,-9,6554,21,72,12.449,35.670391,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.994549956979
1759470600,7,7,3,7,7,3,21,72,17.573,35.949593,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.005177432694996
1759470601,5,5,2,5,5,2,20,79,17.999,36.526516,-119.290436,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.707024431807
1759470601,0,0,2,0,0,3,19,63,19.109,36.138988,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.107395721531006
1759470601,7,7,4,8,8,4,18,80,0.0,36.03759,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759470600,7,7,4,7,7,4,18,78,22.536,36.0051,-120.117462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.800262382615998
