unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753311600,0,0,1,0,0,1,33,29,40.288,36.785431,-119.77314,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,44.158862305439996
1753311601,0,0,1,0,0,2,33,28,47.053,35.670345,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.82757759006099
1753311600,1,1,1,1,1,1,34,25,42.139,35.613258,-119.689629,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.18700481728101
1753311601,3,3,2,3,3,2,32,31,43.279,35.949631,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.328653090580005
1753311600,1,1,1,1,1,1,33,25,47.781,36.037605,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.015240472436
1753311601,2,2,1,2,2,1,34,29,43.723,36.526485,-119.290359,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,46.22100644647101
1753311601,0,0,2,1,1,2,24,60,30.059,40.594105,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753312201,0,0,1,0,0,1,33,27,48.855,35.670399,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.509721545135
1753312200,0,0,1,0,0,1,33,28,40.099,36.78545,-119.773071,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,43.70297531599499
1753312200,1,1,1,1,1,1,34,25,43.018,35.613354,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.693415861022004
1753312200,1,1,1,1,1,2,34,18,47.308,36.037601,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.354109054848
1753312201,3,3,2,3,3,2,32,31,43.341,35.949646,-119.050018,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.35652035582
1753312201,1,1,1,2,2,1,34,28,43.878,36.52652,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,46.256371092406006
1753312201,0,0,2,0,0,2,25,51,35.004,40.594147,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753312801,0,0,1,0,0,1,33,27,48.982,35.670441,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.556503612734
1753312800,0,0,1,0,0,1,33,28,41.133,36.785378,-119.773094,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,44.218121876165
1753312800,1,1,1,1,1,1,35,25,42.008,35.613354,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.955393252232
1753312801,2,2,2,2,2,2,32,31,43.114,35.949638,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.25449020728
1753312801,1,1,1,2,2,1,34,27,41.708,36.52655,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,45.128683139316
1753312801,0,0,2,0,0,2,26,46,35.76,40.594181,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753312800,1,1,1,1,1,2,33,25,49.736,36.037601,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.090572105415994
1753313401,0,0,1,0,0,2,33,28,50.036,35.670406,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.926403634531994
1753313400,1,1,1,1,1,1,34,25,42.403,35.613243,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.339100966936996
1753313400,0,0,1,0,0,1,33,28,41.22,36.785492,-119.773048,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,44.2614659291
1753313401,2,2,2,3,3,2,32,30,42.712,35.949524,-119.050072,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.00183741424
1753313400,1,1,3,2,2,3,33,25,49.878,36.037613,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.168678034768
1753313401,1,1,1,1,1,1,34,28,42.761,36.526657,-119.290375,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,45.697605607197005
1753313401,0,0,2,0,0,2,26,44,39.586,40.594234,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753314000,0,0,1,0,0,1,33,27,41.344,36.785393,-119.773109,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,43.961517888719996
1753314001,0,0,1,0,0,1,33,27,49.94,35.670284,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.90939511478
1753314000,1,1,1,1,1,1,34,25,42.538,35.613262,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.41687740710199
1753314001,2,2,2,2,2,2,32,28,41.18,35.949581,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.169316197600004
1753314000,2,2,2,2,2,3,33,25,49.022,36.037613,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.69784229163199
1753314001,1,1,2,1,1,2,34,27,42.227,36.526657,-119.290375,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,45.388306493679
1753314001,0,0,2,0,0,2,27,46,40.224,40.594112,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753314601,0,0,1,0,0,1,33,27,50.962,35.670284,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,50.285861831994
1753314600,0,0,1,0,0,1,33,27,41.734,36.785358,-119.773079,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,44.15581881567
1753314600,2,2,1,2,2,1,34,25,42.476,35.613403,-119.689514,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.381157856803995
1753314601,3,3,3,3,3,5,32,29,41.778,35.949619,-119.049889,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.510065506560004
1753314601,0,0,2,0,0,2,26,49,40.16,40.593975,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753314600,1,1,1,1,1,2,33,25,48.165,36.037601,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.22645650674
1753314601,1,1,1,1,1,1,34,27,41.15,36.526615,-119.290375,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.84955051555001
