unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758121201,17,17,11,18,18,12,24,48,8.618,35.613335,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.008408081880003
1758121200,-9,-9,6554,-9,-9,6554,23,54,0.648,35.670521,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.865994382208
1758121201,16,16,8,17,17,8,22,51,15.259,35.949635,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.639301192185
1758121201,3,3,5,3,3,6,24,42,0.003,36.13905,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.819670266877004
1758121200,7,7,9,8,8,12,26,33,33.069,36.00528,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.219298409889
1758121201,35,33,21,38,37,23,20,63,4.4,36.526543,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.373973458200004
1758121201,7,7,7,8,8,8,26,31,0.0,36.037575,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758121801,14,14,9,15,15,10,24,46,9.124,35.61338,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,10.806862769839999
1758121800,-9,-9,6554,-9,-9,6554,24,53,0.623,35.670502,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.665964202932997
1758121801,15,15,7,15,15,8,23,50,15.3,35.949543,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.1206620705
1758121800,8,8,9,9,9,13,27,32,33.347,36.005257,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.611178205006993
1758121801,3,3,6,4,4,7,26,39,0.0,36.139107,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.205298695000003
1758121801,33,31,17,35,35,18,21,57,6.6,36.526535,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.7114727378
1758121801,7,7,6,7,7,7,26,31,0.0,36.037598,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758122401,8,8,7,9,9,8,25,44,15.072,35.613281,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.861145573520002
1758122401,3,3,5,3,3,5,27,36,1.147,36.139046,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.582723504972996
1758122401,11,11,6,11,11,6,23,47,15.611,35.949589,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.708247086864997
1758122400,-9,-9,6554,-9,-9,6554,24,52,0.623,35.670383,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.593679887933
1758122400,7,7,6,7,7,7,27,31,36.78,36.005314,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.89047784318
1758122401,26,26,13,27,27,13,22,55,11.277,36.526577,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.242478166460998
1758122401,7,7,5,8,8,5,27,32,0.0,36.037594,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758123000,-9,-9,6554,-9,-9,6554,25,51,0.615,35.670383,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.403157247164998
1758123001,7,7,7,8,8,8,26,40,20.607,35.613281,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.92361505962
1758123001,2,2,5,3,3,6,28,34,4.762,36.139,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.354280230758
1758123001,11,11,6,11,11,6,24,48,16.96,35.949589,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.5245901664
1758123000,6,6,6,7,7,6,28,31,37.681,36.005363,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.011440983860993
1758123001,23,23,12,24,24,12,23,52,13.107,36.526604,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.680574136651003
1758123001,6,6,4,7,7,4,27,31,0.0,36.037674,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758123600,-9,-9,6554,-9,-9,6554,25,49,0.618,35.670403,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.260266418077997
1758123601,11,11,6,11,11,6,25,45,17.802,35.949631,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.14630232043
1758123600,7,7,8,8,8,10,28,29,37.826,36.005363,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.584995380106
1758123601,1,1,4,2,2,4,29,32,8.45,36.139153,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.182662854549996
1758123601,22,22,11,23,23,11,23,51,14.935,36.526501,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.828913205455002
1758123601,6,6,4,7,7,4,27,31,0.0,36.037655,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758124201,7,7,5,8,8,6,28,39,26.516,35.613232,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.838828196559998
1758124201,11,11,6,11,11,6,26,43,17.807,35.949684,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.392488878005
1758124200,-9,-9,6554,-9,-9,6554,26,48,0.922,35.670471,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.244235072262
1758124200,6,6,6,7,7,7,29,29,36.152,36.005253,-120.117195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.796050684712
1758124201,1,1,4,1,1,4,30,31,13.847,36.139057,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.814343742272996
1758124201,18,18,9,19,19,9,24,50,16.451,36.526478,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.287390413043
