unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783141201,2,2,4,2,2,4,29,34,32.393,36.762775,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.766677965887006
1783141201,2,2,2,3,3,2,27,30,33.376,36.139111,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783141200,2,2,2,2,2,2,28,29,35.777,36.139065,-120.368469,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.348723004555
1783141201,2,2,2,2,2,2,27,30,514.674,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.17533593284
1783141200,2,2,2,2,2,2,28,30,512.565,36.139008,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783141201,3,3,2,3,3,3,27,31,36.503,36.139091,-120.368286,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783141201,6,6,4,6,6,4,29,34,39.279,36.76273,-119.798752,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.841994369847
1783141201,3,3,0,4,4,0,27,30,39.99,36.139011,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783141202,2,2,2,2,2,2,27,30,514.667,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.16931648122005
1783141201,2,2,2,2,2,2,27,30,31.998,36.139046,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783141203,2,2,2,2,2,2,27,30,514.284,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.83996648544
1783141201,2,2,2,2,2,2,28,30,516.634,36.139046,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783141204,2,2,2,2,2,2,27,30,513.392,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.0729163647201
1783141205,2,2,2,2,2,2,27,30,513.902,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5114764113201
1783141206,3,3,2,3,3,2,27,30,513.647,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2921963880201
1783141207,3,3,2,3,3,2,27,30,515.177,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.60787652782005
1783141208,3,3,2,3,3,2,27,30,514.539,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.05924650874005
1783141209,2,2,2,2,2,2,27,30,515.814,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.15564662524
1783141210,2,2,2,2,2,2,27,30,514.794,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.27852653204
1783141211,3,3,2,3,3,2,27,30,516.069,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37492664854
1783141212,3,3,2,3,3,2,27,30,512.882,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.63435631812
1783141213,3,3,2,3,3,2,27,30,514.922,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3885965045201
1783141214,2,2,2,2,2,2,27,30,513.647,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2921963880201
1783141215,2,2,2,2,2,2,27,30,514.157,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7307564346201
1783141216,2,2,2,2,2,2,27,30,513.52,36.138973,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1829863372
