unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750788000,8,8,4,8,8,4,30,30,51.031,36.78537,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,44.502467949999996
1750788000,3,3,1,3,3,1,33,21,511.746,36.139194,-120.368401,e00fce68e77e43df92405fdb,,,,,
1750788000,3,3,4,3,3,4,30,31,0.248,36.785412,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750788000,9,9,4,9,9,4,30,30,64.278,36.7854,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,44.96734541000001
1750788000,2,2,2,3,3,2,33,20,513.271,36.139038,-120.368332,e00fce68e739ecbcf9e91965,,,,,
1750788001,8,8,4,9,9,4,30,29,45.063,36.785339,-119.773064,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,44.15023218
1750788000,8,8,4,9,9,4,30,29,45.543,36.785461,-119.773285,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,42.46865388
1750788001,2,2,4,2,2,4,29,31,41.695,36.785473,-119.773247,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.225938135
1750788000,2,2,1,2,2,1,36,18,24.715,36.138996,-120.368317,e00fce6876826e255108c6bd,,,,,
1750788001,9,9,4,10,10,4,30,30,56.491,36.785442,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,43.57427711
1750788600,3,3,1,3,3,1,33,21,511.7,36.13903,-120.368385,e00fce68e77e43df92405fdb,,,,,
1750788600,8,8,4,8,8,4,30,30,53.761,36.785358,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,45.66544795
1750788600,2,2,2,3,3,2,33,21,513.398,36.138985,-120.368431,e00fce68e739ecbcf9e91965,,,,,
1750788600,8,8,4,8,8,4,30,30,66.939,36.7854,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,46.02908441
1750788600,2,2,2,2,2,2,36,18,23.764,36.13905,-120.368484,e00fce6876826e255108c6bd,,,,,
1750788600,8,8,4,8,8,4,30,29,48.33,36.785442,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,43.851005879999995
1750788601,8,8,4,9,9,4,30,29,48.415,36.785374,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,45.45751218000001
1750788600,3,3,4,3,3,4,30,31,0.263,36.785362,-119.773064,e00fce68b74b750aa2a7da46,,,,,
1750788601,1,1,4,2,2,4,30,31,44.753,36.785408,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,42.159475449999995
1750788601,9,9,4,10,10,4,30,30,60.475,36.785442,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,45.163893110000004
1750789200,8,8,4,8,8,4,31,29,54.982,36.785397,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,46.897036015
1750789200,2,2,1,2,2,1,33,22,511.61,36.139061,-120.36834,e00fce68e77e43df92405fdb,,,,,
1750789200,2,2,2,3,3,2,33,22,513.424,36.138973,-120.368431,e00fce68e739ecbcf9e91965,,,,,
1750789200,8,8,4,8,8,4,31,28,68.638,36.785366,-119.773193,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,47.43433285700001
1750789201,9,9,4,9,9,4,31,28,50.333,36.785324,-119.773064,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,47.014387586
1750789200,3,3,3,3,3,3,31,30,0.302,36.785469,-119.773071,e00fce68b74b750aa2a7da46,,,,,
1750789200,2,2,1,2,2,1,37,19,23.28,36.139011,-120.368317,e00fce6876826e255108c6bd,,,,,
1750789200,8,8,4,8,8,4,31,28,50.735,36.785473,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,45.65963007599999
1750789201,1,1,3,2,2,3,30,30,45.825,36.785389,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,42.69813945
1750789201,9,9,4,10,10,4,31,29,61.281,36.785385,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,46.290766047000005
1750789800,8,8,4,8,8,4,31,29,56.354,36.7854,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,47.481508014999996
1750789800,2,2,1,2,2,1,33,21,511.641,36.138992,-120.368309,e00fce68e77e43df92405fdb,,,,,
1750789800,3,3,2,3,3,2,33,20,513.385,36.138924,-120.368446,e00fce68e739ecbcf9e91965,,,,,
1750789801,9,9,4,9,9,4,31,28,51.921,36.785439,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,47.633707586
1750789800,9,9,4,9,9,4,31,28,70.666,36.785378,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,48.243504857000005
1750789800,1,1,1,2,2,1,37,18,23.615,36.138962,-120.368279,e00fce6876826e255108c6bd,,,,,
1750789800,3,3,4,3,3,4,31,30,0.3,36.785461,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750789800,7,7,4,8,8,4,31,28,52.579,36.785416,-119.773277,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,46.574254075999995
1750789801,9,9,4,10,10,4,31,29,62.154,36.785316,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,46.639093047
1750789801,1,1,3,2,2,3,31,29,49.099,36.785412,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,44.817668765
1750790400,2,2,1,2,2,1,33,22,511.692,36.13908,-120.36824,e00fce68e77e43df92405fdb,,,,,
1750790400,8,8,4,8,8,4,31,28,57.904,36.785507,-119.773041,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,48.258808015
1750790400,3,3,4,3,3,4,32,30,0.327,36.785435,-119.773079,e00fce68b74b750aa2a7da46,,,,,
1750790400,8,8,4,9,9,4,31,28,72.76,36.785351,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.07901085700001
1750790400,3,3,2,3,3,2,34,21,513.443,36.138973,-120.368431,e00fce68e739ecbcf9e91965,,,,,
1750790401,9,9,4,9,9,4,31,27,55.414,36.78537,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,49.159977586
1750790400,2,2,1,2,2,1,37,19,24.257,36.138962,-120.368279,e00fce6876826e255108c6bd,,,,,
1750790400,7,7,4,8,8,4,31,27,54.488,36.7854,-119.773026,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.563118076
1750790401,2,2,3,2,2,3,31,28,51.277,36.785362,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,45.812004765
1750790401,9,9,4,10,10,4,31,27,64.051,36.785343,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,47.529996047
1750791000,8,8,4,8,8,4,32,28,60.253,36.785332,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,49.85392408
1750791000,2,2,1,2,2,1,34,19,511.652,36.139072,-120.368317,e00fce68e77e43df92405fdb,,,,,
1750791000,9,9,4,9,9,4,32,27,75.326,36.785412,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.717192304
1750791000,3,3,2,3,3,2,34,19,513.372,36.139061,-120.368164,e00fce68e739ecbcf9e91965,,,,,
1750791001,9,9,4,9,9,4,31,27,55.856,36.78537,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,49.332357586
1750791000,7,7,4,8,8,4,31,28,56.614,36.785355,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,48.575614076
1750791000,2,2,1,2,2,1,38,16,22.824,36.138954,-120.36834,e00fce6876826e255108c6bd,,,,,
1750791000,3,3,4,3,3,4,32,30,0.332,36.785355,-119.773041,e00fce68b74b750aa2a7da46,,,,,
1750791001,2,2,4,2,2,4,31,29,54.895,36.785461,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.205620765
1750791001,10,10,4,10,10,4,31,28,67.354,36.785332,-119.773178,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.780893047
