unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756069200,10,10,4,10,10,4,39,23,0.0,36.03764,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756069200,25,24,9,26,26,9,39,26,42.947,35.949581,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.023840001105
1756069201,3,3,3,3,3,3,43,21,34.272,36.139034,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.72870319284801
1756069201,16,16,6,17,17,6,42,20,52.1,35.613209,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,49.856622250000015
1756069201,23,23,10,23,23,10,39,29,52.984,35.670391,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.508455661464
1756069200,6,6,6,6,6,6,23,62,31.156,40.59417,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756069200,19,19,7,19,19,7,39,28,65.282,36.526573,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.42054749942601
1756069201,10,10,5,10,10,5,40,22,51.042,36.005283,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.950649847802005
1756069800,10,10,4,10,10,4,39,22,0.0,36.03775,-120.173073,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756069801,21,21,10,21,21,10,40,28,52.919,35.670395,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.286054803349
1756069800,24,24,9,25,25,9,39,26,45.772,35.949581,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.000045345979984
1756069801,16,16,7,16,16,7,41,21,52.717,35.613342,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,50.129392308220005
1756069800,20,20,8,20,20,8,40,28,65.685,36.526501,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.22640600120501
1756069800,6,6,6,6,6,6,23,62,30.97,40.594131,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756069801,11,11,5,11,11,5,41,22,49.127,36.005302,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.982952613187
1756069801,4,4,3,4,4,3,43,20,33.725,36.139027,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.829948675275
1756070400,10,10,4,11,11,5,39,22,0.0,36.03754,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756070400,26,25,9,27,27,9,40,26,44.957,35.949574,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.092589335255
1756070401,19,19,9,20,20,9,40,28,52.306,35.670418,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.943224150126
1756070401,18,18,7,18,18,7,42,20,52.886,35.613197,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,50.53252067476001
1756070400,6,6,6,6,6,6,23,62,31.19,40.594059,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756070400,19,19,7,20,20,7,40,29,67.524,36.526581,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,64.620453745132
1756070401,3,3,3,3,3,3,44,20,32.009,36.138828,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.397556974630994
1756070401,11,11,5,11,11,5,40,22,52.002,36.005283,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.662693157562
1756071000,10,10,4,10,10,4,39,22,0.0,36.037556,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
