unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783800000,2,2,2,2,2,2,35,24,43.348,36.762733,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.631397724164
1783800000,2,2,2,2,2,2,38,21,510.302,36.138908,-120.368309,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1783800000,2,2,2,2,2,2,38,22,511.724,36.138977,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783800001,1,1,2,1,1,2,38,19,512.882,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.47017398412
1783800000,2,2,2,2,2,2,37,21,38.194,36.138996,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.32362316071
1783800000,2,2,2,2,2,2,37,20,40.361,36.138985,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783800001,3,3,0,3,3,0,38,21,42.434,36.139008,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783800001,2,2,2,2,2,2,38,19,33.008,36.138935,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783800002,1,1,2,1,1,2,38,19,513.137,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.68945400741995
1783800001,0,0,2,0,0,2,36,24,35.42,36.762798,-119.798706,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.71735447778
1783800001,2,2,2,2,2,2,37,19,515.505,36.138927,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783800003,1,1,2,1,1,2,38,19,512.118,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.81319383588004
