unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757131200,25,25,12,26,26,12,25,49,13.291,35.949669,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.830632920065003
1757131201,-9,-9,6554,-9,-9,6554,28,46,0.496,35.670391,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.633890332615998
1757131200,28,28,15,30,30,16,26,56,4.36,36.526512,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.671667996479997
1757131200,17,17,10,18,18,10,28,36,0.0,36.037609,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757131200,16,16,10,17,17,10,28,38,37.969,36.005215,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.094032318789004
1757131201,4,4,3,4,4,3,28,25,29.757,35.613205,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.169174592620006
1757131201,10,10,9,11,11,9,28,41,19.866,36.139004,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.422438566494
1757131200,31,31,25,32,32,27,12,69,6.072,40.593987,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757131800,24,24,12,25,25,12,25,49,13.641,35.949547,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.075472520315
1757131800,28,28,15,30,30,15,25,57,3.131,36.526646,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.412172249282998
