unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789891200,10,10,9,11,11,9,25,46,8.02,35.963135,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.855603492180002
1789891201,1,1,3,2,2,4,19,52,13.945,36.198746,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.613055425595
1789891200,15,15,8,16,16,8,19,65,12.479,35.774994,-119.238426,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.322588049098997
1789891201,11,11,4,11,11,4,20,56,31.414,36.503147,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789891200,6,6,4,7,7,4,21,45,29.134,36.139015,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789891200,14,14,6,15,15,6,19,60,17.625,35.949482,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789891200,10,10,0,11,11,0,20,50,14.497,36.187412,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789891200,9,9,6,11,11,6,19,57,11.576,36.433617,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789891201,6,6,0,6,6,0,24,42,34.733,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.010249939469006
1789891201,18,18,9,18,18,9,16,77,11.179,36.523521,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789891800,10,10,9,12,12,9,25,46,8.394,35.963184,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.146738914846004
1789891800,14,14,8,15,15,8,19,65,11.683,35.775105,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.732185471422994
1789891801,2,2,3,3,3,3,19,51,13.683,36.19878,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.394243164193
1789891801,11,11,4,12,12,4,20,57,30.606,36.503147,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789891800,15,15,6,15,15,6,19,60,18.022,35.949539,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789891800,12,12,7,13,13,7,19,56,12.619,36.43372,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789891800,14,14,0,14,14,0,21,50,15.244,36.187531,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789891800,6,6,5,7,7,5,21,45,28.341,36.139011,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789891801,6,6,0,6,6,0,24,41,36.276,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.96099417826801
1789891801,17,17,9,18,18,9,16,75,12.834,36.523399,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789892400,11,11,9,12,12,9,18,68,8.16,35.963226,-119.291695,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.04563084144
1789892400,15,15,7,15,15,7,19,65,10.905,35.775066,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.155133705805
1789892401,10,10,4,11,11,4,20,56,31.154,36.503189,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789892401,2,2,3,3,3,3,19,51,13.362,36.198845,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.214718466502
1789892400,13,13,7,14,14,7,19,56,13.278,36.433701,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789892400,15,15,6,16,16,6,19,60,17.618,35.949703,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789892400,10,10,0,11,11,0,20,51,14.337,36.187515,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
