unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787356800,0,0,2,0,0,2,39,18,47.335,36.139027,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.554029077284994
1787356800,0,0,2,0,0,2,38,19,35.044,36.139019,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.86672691819599
1787356801,9,9,5,10,10,5,38,21,51.869,36.523354,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787356800,7,7,7,8,8,9,41,17,49.297,2.3e-05,-0.004208,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.081356953321
1787356801,6,6,0,7,7,0,40,18,49.656,36.18755,-119.821922,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787356800,5,5,4,6,6,4,37,21,46.056,35.949524,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787356801,4,4,4,5,5,5,39,19,29.09,36.433537,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787356801,6,6,4,6,6,4,40,16,52.652,36.762672,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.542824379212
1787356801,2,2,2,2,2,2,38,20,46.687,36.503078,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787357400,0,0,1,0,0,2,39,18,44.967,36.138977,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.229684889957
1787357400,7,7,7,7,7,9,40,18,48.063,2.3e-05,-0.004208,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.818394630159005
1787357400,0,0,2,0,0,2,38,19,33.727,36.139019,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.841525443193
1787357401,6,6,0,7,7,0,40,18,49.159,36.187489,-119.821907,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787357401,2,2,2,2,2,2,38,20,52.538,36.503201,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787357401,8,8,5,9,9,5,38,21,52.338,36.523376,-119.278938,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787357400,5,5,4,5,5,4,38,19,46.061,35.949577,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787357401,4,4,4,5,5,5,39,19,28.949,36.433578,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787357401,5,5,4,5,5,4,40,16,52.129,36.762745,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.154909117749
1787357401,2,2,2,2,2,2,43,14,512.431,36.138962,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787358000,0,0,2,0,0,2,38,19,34.017,36.139023,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.067272161303
1787358000,12,12,20,14,14,31,39,19,46.747,2.3e-05,-0.004208,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.498580461171
1787358001,6,6,0,6,6,0,39,19,49.022,36.187492,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787358001,2,2,2,2,2,2,38,20,52.464,36.503181,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787358000,5,5,4,6,6,4,37,20,44.737,35.949574,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787358001,4,4,4,5,5,6,39,19,28.999,36.433609,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787358001,5,5,3,5,5,3,41,16,52.431,36.762733,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.831586901611
1787358000,0,0,1,0,0,1,39,17,44.993,36.139027,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.17194151620299
1787358001,7,7,4,8,8,4,38,20,51.092,36.523312,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787358001,2,2,2,2,2,2,43,14,512.541,36.138962,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787358600,0,0,2,0,0,2,38,19,33.69,36.139015,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.81272327570999
1787358600,9,9,14,10,10,22,39,19,46.021,1.4e-05,0.002355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.995233631053004
1787358600,0,0,1,0,0,1,39,18,45.384,36.138973,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.462899216864
1787358601,2,2,2,2,2,2,37,20,53.428,36.503174,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787358601,6,6,0,6,6,0,39,19,49.807,36.18755,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787358600,6,6,4,6,6,4,37,20,44.775,35.949608,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787358601,4,4,4,5,5,5,39,20,29.633,36.433548,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787358601,5,5,3,5,5,3,40,16,52.052,36.762695,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.097797310612
1787358601,8,8,5,8,8,5,38,21,51.018,36.523346,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787358601,2,2,2,2,2,2,43,14,512.471,36.139004,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787359200,0,0,2,0,0,2,38,19,33.765,36.139027,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.871106047635
1787359200,8,8,12,9,9,19,39,19,46.43,1.4e-05,0.002355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.27879954499
1787359200,0,0,1,0,0,2,39,18,44.936,36.139057,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.212347613856
1787359201,6,6,0,7,7,0,39,19,48.324,36.187531,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787359201,2,2,2,2,2,2,38,20,53.374,36.503162,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787359201,8,8,5,8,8,5,38,22,53.461,36.523384,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787359200,6,6,4,6,6,4,37,20,44.336,35.949608,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787359201,5,5,5,6,6,7,38,20,29.337,36.43367,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787359201,4,4,3,4,4,3,40,17,52.409,36.762711,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.629585322429
1787359201,2,2,2,2,2,2,43,14,512.579,36.139015,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787359800,4,4,4,5,5,5,39,19,47.6,1.4e-05,0.002355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.08997832080001
1787359800,0,0,2,0,0,2,38,17,44.293,36.139019,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.894218826503
1787359801,6,6,0,7,7,0,38,20,47.699,36.187561,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787359801,2,2,2,2,2,3,37,19,53.672,36.503151,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787359800,6,6,4,6,6,4,38,20,43.609,35.949574,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787359801,4,4,4,6,6,6,38,21,29.18,36.433659,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787359801,4,4,4,4,4,4,40,18,51.03,36.762775,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.87376168243
1787359801,2,2,2,2,2,2,42,14,512.616,36.138992,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787359800,0,0,2,0,0,2,38,19,33.323,36.139042,-120.368515,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.527036911757
1787359801,8,8,5,8,8,5,38,21,50.401,36.523308,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
