unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788375600,2,2,3,2,2,3,26,39,28.887,36.198849,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.233577081277
1788375600,9,9,5,10,10,5,25,42,25.318,35.949528,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788375600,4,4,6,4,4,6,25,40,27.127,35.963207,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.891501461793005
1788375601,9,9,6,10,10,6,28,34,32.322,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.492148093146
1788375600,9,9,6,10,10,6,33,27,51.592,36.138966,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788375601,7,7,5,7,7,5,25,38,27.406,35.775112,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.901288298085994
1788375601,7,7,0,8,8,0,26,39,29.013,36.187477,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788375601,7,7,3,7,7,3,24,42,38.733,36.503201,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788375601,6,6,5,7,7,5,25,40,22.773,36.433556,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788375600,10,10,8,11,11,8,25,46,26.311,36.523293,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788376200,3,3,3,3,3,3,26,37,29.551,36.198898,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.460361720021
1788376200,9,9,5,9,9,5,25,44,25.014,35.949562,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788376201,9,9,5,9,9,5,28,34,32.811,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.831179222523005
1788376201,6,6,4,7,7,4,25,38,28.478,35.775097,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.696403327317995
1788376200,4,4,6,4,4,6,25,39,27.892,35.963207,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.014056234428004
1788376200,9,9,6,10,10,6,33,26,51.325,36.139,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788376201,7,7,4,7,7,4,24,41,37.693,36.503242,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788376201,6,6,5,7,7,5,25,39,22.605,36.433651,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788376201,6,6,0,7,7,0,26,39,29.329,36.187489,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788376200,10,10,7,10,10,7,26,41,25.77,36.523354,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788376800,9,9,6,10,10,6,33,26,149.208,36.139,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788376800,9,9,5,9,9,5,26,45,25.172,35.949593,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788376801,6,6,4,6,6,4,26,38,29.752,35.775032,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.094024962311998
