unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785207601,0,0,1,0,0,1,32,23,57.077,36.13908,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.160178813767
1785207600,3,3,2,3,3,2,32,23,49.174,36.139,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785207600,5,5,3,6,6,3,32,34,34.939,35.949574,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785207600,2,2,2,2,2,2,36,20,513.049,36.139065,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785207601,0,0,2,0,0,2,32,24,35.675,36.139046,-120.368118,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.302231418325
1785207600,3,3,2,3,3,3,32,26,40.365,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.221963274445
1785207600,2,2,2,2,2,2,32,24,35.804,36.139103,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785207601,2,2,0,2,2,0,32,24,45.16,36.187485,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785207600,3,3,3,4,4,3,32,27,32.014,36.523434,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785207601,7,7,4,7,7,4,33,22,48.542,36.76268,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.927604613302
1785208201,0,0,1,0,0,1,32,24,55.381,36.138992,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.283946345950994
1785208201,0,0,2,0,0,2,31,25,34.611,36.138969,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.04351787394899
1785208200,3,3,2,3,3,2,32,24,48.329,36.138893,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785208201,6,6,4,7,7,4,33,23,46.32,36.762688,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.54651794192
1785208200,3,3,3,3,3,3,32,28,33.55,36.523293,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785208200,6,6,3,6,6,3,31,37,29.727,35.949581,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785208200,3,3,2,3,3,2,35,20,513.119,36.139114,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785208200,4,4,3,4,4,3,31,27,38.398,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.450800914814
1785208200,2,2,2,3,3,2,31,24,35.483,36.139038,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785208201,2,2,0,2,2,0,31,25,43.387,36.187485,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785208800,2,2,2,2,2,2,35,21,513.174,36.138939,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785208800,3,3,2,3,3,2,31,24,47.848,36.138931,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785208801,5,5,3,5,5,3,33,22,45.768,36.762718,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.870096132808
1785208801,0,0,1,0,0,1,31,25,54.662,36.139088,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.067881898802
1785208801,0,0,2,0,0,2,31,25,34.19,36.139191,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.71579591421
1785208800,3,3,3,3,3,3,31,29,31.61,36.523399,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785208800,6,6,3,6,6,3,31,38,28.195,35.949539,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785208800,2,2,2,2,2,2,31,25,35.15,36.139038,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785208800,4,4,3,4,4,4,31,27,37.509,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.834443708237
1785208801,2,2,0,2,2,0,31,26,40.875,36.187576,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785209400,3,3,3,3,3,3,34,21,513.143,36.139084,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785209401,0,0,2,0,0,2,30,26,33.803,36.139126,-120.36821,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.984084191076995
1785209400,3,3,2,3,3,2,31,25,46.76,36.139084,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785209401,4,4,3,4,4,3,32,22,44.54,36.762768,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.50659323974
1785209400,6,6,3,6,6,3,30,39,28.197,35.94976,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785209401,0,0,2,0,0,2,31,26,53.755,36.138882,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.632911071105
1785209400,3,3,3,4,4,3,31,30,28.885,36.523357,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785209400,7,7,6,7,7,7,30,30,35.031,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.947079492983
1785209400,2,2,2,3,3,2,30,26,35.215,36.139027,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785209401,2,2,0,3,3,0,30,27,38.265,36.187626,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785210001,0,0,1,0,0,2,30,26,52.021,36.13908,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.776906333391
1785210000,2,2,3,3,3,3,34,22,513.16,36.138954,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785210000,3,3,2,3,3,2,31,26,45.779,36.139057,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785210001,0,0,2,0,0,2,30,27,33.152,36.139126,-120.36821,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.950271231768006
1785210001,3,3,3,4,4,3,32,22,44.007,36.762733,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.111260860467
1785210000,5,5,3,6,6,3,30,40,28.392,35.949467,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785210000,5,5,4,5,5,4,30,32,33.332,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.00721918807601
