unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756602001,-9,-9,6554,-9,-9,6554,37,27,45.681,35.67041,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.507088722251
1756602001,27,26,13,27,27,13,35,25,42.117,35.949627,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.582547610655
1756602000,3,3,5,3,3,5,21,61,33.442,40.593731,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756602001,8,8,4,8,8,4,38,19,54.959,35.613174,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,49.692267671940016
1756602001,8,8,8,8,8,11,37,17,0.0,36.037601,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756602001,2,2,3,2,2,3,37,20,37.236,36.139023,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.142604112324
1756602001,27,27,14,28,28,14,37,27,61.708,36.526669,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.770692937644
1756602000,6,6,4,6,6,4,37,17,54.07,36.005482,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.50352611267
1756602601,7,7,4,7,7,4,38,20,55.121,35.613201,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,50.14990781686001
1756602601,-9,-9,6554,-9,-9,6554,36,26,46.44,35.67046,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.97305222823999
1756602601,28,27,13,28,28,13,35,27,39.746,35.949596,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.343915842390004
1756602600,3,3,6,3,3,6,18,71,33.48,40.59412,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756602601,27,27,14,28,28,14,36,27,62.959,36.526489,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.111577765087006
1756602601,6,6,4,6,6,5,37,17,0.0,36.037621,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756602601,2,2,3,2,2,3,36,21,36.76,36.139004,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.34161149983999
1756602600,6,6,3,6,6,3,37,17,54.316,36.005386,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.685987210796
1756603201,8,8,4,8,8,4,37,20,55.112,35.613255,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,49.56603407992
1756603201,31,28,15,31,31,15,35,27,37.879,35.949566,-119.049835,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.03787146048499
1756603201,-9,-9,6554,-9,-9,6554,36,26,46.036,35.670399,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.74710837195599
1756603201,26,26,13,26,26,13,36,28,61.874,36.526524,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.478371884682005
1756603201,7,7,5,7,7,6,37,17,0.0,36.037621,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756603200,5,5,7,5,5,7,18,70,33.765,40.593929,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756603201,1,1,3,2,2,3,36,21,36.313,36.13913,-120.36808,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.993650179167
1756603200,6,6,3,6,6,3,36,18,54.318,36.005207,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.501786714358005
1756603801,-9,-9,6554,-9,-9,6554,36,27,46.757,35.670433,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.222624173046995
1756603801,33,30,16,34,34,16,35,28,37.824,35.949524,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.20938748515999
1756603801,2,2,3,2,2,3,35,22,37.518,36.13913,-120.36808,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.501210094761994
