unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757919600,-9,-9,6554,-9,-9,6554,21,65,0.664,35.670425,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.897598498743998
1757919600,20,20,11,21,21,11,21,57,16.884,35.949623,-119.050125,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.373330906059994
1757919600,15,15,10,15,15,10,23,43,16.44,35.613228,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.566916684400002
1757919601,9,9,6,10,10,7,20,58,12.734,36.526489,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.556856756662
1757919600,5,5,7,6,6,7,20,47,2.613,36.139065,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.602513750867004
1757919601,7,7,6,8,8,7,22,35,0.001,36.03756,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757919601,0,0,2,0,0,2,12,71,17.77,40.59409,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757919600,3,3,3,3,3,3,24,42,31.461,36.005192,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.524236368041002
1757920200,13,13,10,13,13,10,22,43,17.301,35.613239,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.731174791660006
1757920200,19,19,11,20,20,12,21,56,16.954,35.949581,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.21230800711
1757920200,-9,-9,6554,-9,-9,6554,21,67,0.665,35.670387,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.042726395714999
1757920201,12,12,8,13,13,8,20,59,10.123,36.526527,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.865651891739
