unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751482800,10,10,4,10,10,4,34,32,61.114,36.785297,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,45.484299198
1751482801,6,6,2,6,6,2,37,18,512.994,36.139019,-120.368225,e00fce68e739ecbcf9e91965,,,,,
1751482800,1,1,2,1,1,2,33,26,54.166,40.593956,-105.075859,e00fce68b74b750aa2a7da46,,,,,
1751482801,10,10,3,11,11,3,34,32,53.037,36.785473,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,45.015246858000005
1751482800,5,5,1,5,5,1,37,18,511.149,36.139015,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751482800,10,10,4,11,11,4,34,31,42.114,36.785439,-119.77301,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,45.25154380400001
1751482800,4,4,2,4,4,2,41,15,23.594,36.138958,-120.368301,e00fce6876826e255108c6bd,,,,,
1751482800,9,9,3,9,9,3,34,33,48.461,36.785206,-119.773048,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,45.434416209999995
1751482801,9,9,4,9,9,4,34,32,44.25,36.785496,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,43.996302664
1751482801,2,2,3,3,3,3,34,33,41.684,36.785427,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,43.395612709999995
1751482801,5,5,4,5,5,4,34,34,48.479,36.78532,-119.773071,e00fce68d6b773b56ce8baa0,,,,,
1751483400,12,12,4,12,12,4,34,32,46.057,36.785419,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,46.625313804
1751483400,4,4,2,4,4,2,41,15,23.972,36.138958,-120.368301,e00fce6876826e255108c6bd,,,,,
1751483400,11,11,5,11,11,5,34,32,64.21,36.785366,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,46.719603198
1751483401,12,12,4,13,13,4,34,33,56.462,36.785408,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,46.314821858
1751483400,11,11,4,11,11,4,34,33,50.824,36.785408,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,46.44105420999999
1751483401,6,6,2,6,6,2,37,16,513.083,36.139,-120.368271,e00fce68e739ecbcf9e91965,,,,,
1751483400,5,5,1,5,5,1,37,16,511.14,36.139038,-120.368286,e00fce68e77e43df92405fdb,,,,,
