unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763017200,4,4,2,4,4,2,17,69,0.0,36.139023,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763017201,0,0,1,0,0,1,17,68,7.608,36.13895,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.453058050368002
1763017200,3,3,2,4,4,2,17,67,31.059,36.139072,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.753870167387007
1763017801,0,0,1,0,0,1,17,68,8.275,36.13895,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.826089120025001
1763017800,3,3,2,3,3,2,17,69,0.0,36.139072,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763017800,4,4,2,4,4,2,17,68,31.262,36.139015,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.013654255566
1763018400,4,4,2,4,4,2,18,65,34.401,36.138962,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.359299813393
1763018401,0,0,1,0,0,1,18,65,9.99,36.139034,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.45461484029
1763018400,4,4,2,4,4,2,18,67,0.0,36.139103,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763019000,4,4,2,4,4,2,18,66,0.0,36.139053,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763019001,0,0,1,0,0,1,18,65,9.904,36.138939,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.406517880784
1763019000,4,4,2,4,4,2,18,64,35.134,36.139011,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.748458745862
1763019600,4,4,2,4,4,2,17,68,0.0,36.139042,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763019601,0,0,1,0,0,1,18,66,7.894,36.139061,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.354675584074002
1763019600,4,4,2,4,4,2,18,66,31.672,36.139011,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.586283755696
1763020201,0,0,1,0,0,1,17,68,5.675,36.139,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.371994995425
1763020200,4,4,2,4,4,2,17,69,0.0,36.139042,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763020200,4,4,2,4,4,2,17,68,26.886,36.13903,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.979706970998002
