unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786417200,0,0,3,1,1,3,34,19,32.034,36.139053,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.910007187606006
1786417200,8,8,5,8,8,5,32,40,18.305,36.52335,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786417201,4,4,3,4,4,3,35,25,25.25,35.949554,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786417201,5,5,4,6,6,4,37,19,40.142,36.762772,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.706958238902004
1786417201,5,5,3,5,5,3,35,19,38.186,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.457299177898
1786417200,0,0,1,0,0,1,34,19,43.149,36.139015,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.854042801679
1786417200,5,5,2,5,5,2,35,18,42.47,36.139053,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786417200,4,4,3,4,4,3,38,16,512.703,36.139133,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786417200,7,7,0,7,7,0,36,19,32.886,36.187492,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786417201,4,4,3,4,4,3,34,18,30.19,36.139004,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786417800,0,0,3,1,1,3,34,20,31.699,36.139206,-120.368217,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.122180307341004
1786417800,0,0,1,0,0,1,34,19,43.204,36.139091,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.884802485083995
1786417801,5,5,3,6,6,3,35,19,38.24,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.49473819832001
1786417800,9,9,5,10,10,5,31,43,15.727,36.523304,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786417801,4,4,3,4,4,3,34,27,23.534,35.949482,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786417801,6,6,4,6,6,4,37,20,38.789,36.762707,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.970419105209004
1786417801,4,4,3,4,4,3,34,19,30.232,36.138992,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786417800,4,4,2,4,4,2,34,19,42.261,36.139023,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786417800,5,5,3,5,5,3,37,16,512.709,36.138988,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786417800,8,8,0,8,8,0,36,20,31.367,36.187599,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786418400,0,0,3,1,1,3,34,20,31.398,36.139091,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.887870782682008
1786418400,0,0,1,0,0,1,34,20,42.625,36.139091,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.633271223875
1786418400,4,4,3,4,4,3,37,16,512.7,36.139027,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786418401,4,4,3,4,4,3,34,28,21.92,35.949524,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786418401,5,5,4,6,6,4,37,21,40.043,36.762756,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.167522584582997
1786418401,6,6,4,6,6,4,35,18,38.403,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.488707470779005
1786418400,5,5,2,5,5,2,34,19,42.029,36.13913,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786418400,7,7,0,8,8,0,35,21,28.405,36.187595,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786418401,3,3,3,4,4,3,34,19,30.054,36.13905,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786418400,11,11,5,11,11,5,30,46,10.432,36.523392,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786419000,0,0,3,0,0,3,33,20,31.359,36.139042,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.954105620281
1786419000,0,0,1,0,0,1,33,20,42.637,36.139061,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.753746617527
1786419001,7,7,4,7,7,4,34,21,37.342,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.583770884006
1786419001,6,6,5,6,6,5,37,21,40.251,36.762779,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.321798635031
1786419001,4,4,3,4,4,3,33,29,20.854,35.949619,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786419000,4,4,3,4,4,3,37,17,512.686,36.139072,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786419001,4,4,2,4,4,2,33,20,30.161,36.139057,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786419000,4,4,2,5,5,2,34,19,41.915,36.139095,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786419000,10,10,0,11,11,0,34,23,23.303,36.187595,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786419000,11,11,6,12,12,6,31,45,13.694,36.523365,-119.278641,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786419600,1,1,3,1,1,3,33,20,30.842,36.138996,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.551653712477993
1786419601,7,7,4,7,7,4,32,23,30.997,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.369863234421004
1786419600,0,0,1,0,0,1,33,20,41.833,36.139008,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.304095972842994
1786419601,4,4,3,4,4,4,33,30,20.778,35.949585,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786419601,6,6,5,6,6,5,36,23,39.58,36.762714,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.905423015980006
1786419601,3,3,3,4,4,3,33,20,29.72,36.138988,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786419600,5,5,2,5,5,2,33,19,41.365,36.139145,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786419600,4,4,3,4,4,3,36,17,512.73,36.13905,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786419600,7,7,0,8,8,0,34,24,25.262,36.187576,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786419600,12,12,6,12,12,6,29,49,12.349,36.523392,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786420200,1,1,3,1,1,3,33,21,30.901,36.138996,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.070530994059
1786420200,0,0,1,0,0,1,33,21,42.103,36.139015,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.527382370013
1786420201,7,7,4,7,7,4,32,23,28.981,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.972139805333
1786420201,4,4,3,5,5,4,32,29,20.563,35.9496,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
