unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754175601,0,0,3,0,0,3,37,24,49.609,35.670395,-119.23912,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,54.09458743383299
1754175601,7,7,3,7,7,3,36,27,46.323,35.949677,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,50.15007307546
1754175600,1,1,2,1,1,2,40,20,34.268,36.138969,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,47.89186486134
1754175600,1,1,2,1,1,2,26,34,38.16,40.594025,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754175600,16,15,9,16,16,9,39,16,40.857,35.613304,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.138428790603
1754175600,9,9,4,9,9,4,38,24,54.093,36.526485,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,54.259275846961
1754175600,5,5,2,5,5,2,40,18,0.004,36.138996,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754175601,6,6,3,6,6,3,37,21,47.878,36.037388,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.215470494768
1754176201,0,0,3,0,0,3,37,23,50.669,35.670399,-119.239105,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,54.503406238052996
1754176201,7,7,3,7,7,3,36,28,47.052,35.949574,-119.049896,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,50.549703219040005
1754176200,43,36,28,43,41,28,39,16,43.759,35.613487,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,45.810334193261
1754176200,0,0,2,0,0,2,40,19,35.102,36.139065,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,47.94564414950999
1754176200,1,1,3,1,1,3,25,36,43.531,40.594177,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754176200,11,11,6,11,11,6,39,22,52.444,36.526646,-119.290359,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,54.11545594458801
1754176200,5,5,2,5,5,2,40,17,0.004,36.138988,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754176201,6,6,3,6,6,3,37,20,47.86,36.037601,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.049289633159994
1754176800,1,1,2,1,1,2,40,19,36.02,36.138947,-120.368393,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,48.402998639100005
1754176800,25,25,16,26,26,16,39,16,47.749,35.613281,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,48.10906009147101
1754176801,6,6,3,7,7,3,36,27,47.071,35.949665,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,50.48627814642
1754176801,0,0,3,0,0,3,37,23,51.571,35.670403,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,54.835669426826996
1754176800,1,1,3,1,1,3,26,35,43.387,40.59404,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754176800,5,5,2,5,5,2,40,17,0.001,36.139,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754176800,12,12,6,12,12,6,38,24,52.647,36.526646,-119.290359,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,53.535932166019
1754176801,7,7,4,7,7,5,37,20,48.552,36.037586,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.429918528311994
1754177400,20,20,13,21,21,13,39,17,48.121,35.613209,-119.689667,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,48.493298487259
1754177400,0,0,2,0,0,2,40,19,35.396,36.139011,-120.368408,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,48.092117155980006
1754177401,7,7,3,7,7,3,36,25,47.381,35.949562,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,50.48168439062
1754177401,0,0,3,0,0,3,37,23,52.176,35.670403,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,55.058528882712
1754177400,1,1,3,1,1,3,28,32,42.912,40.594151,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754177400,5,5,2,5,5,2,40,18,0.003,36.138996,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754177401,6,6,4,6,6,4,37,20,49.237,36.037624,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.806697131171994
1754177400,11,11,6,11,11,6,38,23,52.642,36.526573,-119.290382,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,53.49125878363401
1754178001,1,1,4,2,2,4,37,23,53.12,35.670418,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,55.406263306439996
1754178000,1,1,3,1,1,3,40,19,34.967,36.139072,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,47.878386136334996
1754178000,1,1,2,1,1,2,29,31,44.52,40.594109,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754178001,7,7,4,7,7,4,36,27,46.319,35.949562,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,50.14827518738
1754178000,13,13,9,13,13,9,39,18,46.342,35.613144,-119.689629,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.638298936417996
1754178000,11,11,6,11,11,6,38,24,51.343,36.526413,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,52.88362223521101
1754178000,5,5,2,5,5,2,40,18,0.002,36.138996,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754178001,7,7,4,7,7,5,37,20,47.821,36.037567,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.02783800467599
1754178600,11,11,7,11,11,7,39,17,46.575,35.613232,-119.689651,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.602614216925005
1754178601,2,2,5,2,2,5,37,25,54.693,35.670414,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,55.94898928574099
1754178601,7,7,3,7,7,3,36,26,47.555,35.949646,-119.050018,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,50.6318575631
1754178600,0,0,2,0,0,2,29,29,45.823,40.594151,-105.075981,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754178600,0,0,2,1,1,2,40,18,35.29,36.139034,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,47.67758138945
1754178600,11,11,6,11,11,6,38,23,50.858,36.526669,-119.29039,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,52.598834767866
1754178600,5,5,2,5,5,2,40,17,0.003,36.139027,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754178601,5,5,3,5,5,3,37,21,48.829,36.037655,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.738560204724
