unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753974001,10,10,5,10,10,5,22,56,13.916,35.949474,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,24.577213892320003
1753974000,0,0,3,1,1,3,23,40,8.435,36.138996,-120.368309,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,18.000236879675
1753974001,4,4,3,4,4,3,24,38,20.22,35.613235,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.32936188538
1753974001,2,2,4,2,2,4,23,52,5.037,35.670429,-119.238983,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,22.279801870269
1753974001,5,5,4,5,5,5,23,43,26.459,36.03767,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.170301101004
1753974000,20,20,12,21,21,12,20,71,29.794,40.594147,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753974000,20,20,9,21,21,9,21,65,7.73,36.526577,-119.290382,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,19.783737327209998
1753974000,4,4,3,4,4,3,23,38,0.002,36.139027,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753974601,10,10,5,10,10,5,23,56,14.891,35.949547,-119.049911,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.950720941820002
1753974600,34,30,19,35,31,19,21,69,24.284,40.594067,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753974601,4,4,3,4,4,3,25,39,22.945,35.613327,-119.689507,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.913075215155
1753974600,1,1,3,1,1,3,23,41,8.913,36.138996,-120.368309,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,18.600105838064998
1753974601,5,5,4,5,5,4,24,42,27.817,36.03756,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.453976798652
1753974601,1,1,4,1,1,4,23,49,8.522,35.670433,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,23.618608917714003
1753974600,20,20,10,21,21,10,22,64,8.217,36.526569,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,20.750597296909
1753974600,4,4,3,4,4,3,23,38,0.003,36.13903,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753975201,9,9,5,10,10,5,24,51,15.766,35.94957,-119.049866,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.919455584320005
1753975201,1,1,4,1,1,4,24,49,10.74,35.670433,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,25.49865183738
1753975201,4,4,3,5,5,3,25,39,24.092,35.613266,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.573886895667993
1753975200,0,0,3,1,1,3,24,39,12.047,36.139042,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,20.864857141735
1753975200,42,36,21,43,39,21,21,67,19.864,40.594128,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753975201,6,6,5,7,7,5,24,41,27.75,36.037586,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.260843891
1753975200,21,21,10,22,22,10,22,62,9.327,36.526543,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,21.221516730379
1753975200,4,4,3,4,4,3,24,38,0.0,36.138962,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753975801,10,10,6,11,11,6,24,50,16.62,35.94939,-119.050041,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,27.231339648400002
1753975801,5,5,3,5,5,3,25,39,25.355,35.613209,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.301528702544996
1753975801,1,1,4,1,1,4,25,47,12.227,35.670399,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,27.146130202299002
1753975801,6,6,4,6,6,5,24,42,28.021,36.037579,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.566185316876002
1753975800,0,0,3,0,0,3,24,40,12.383,36.139023,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,21.393980634414994
1753975800,30,29,12,31,30,12,21,68,11.189,40.593979,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753975800,19,19,9,20,20,9,23,60,12.354,36.526558,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,23.416808205658
1753975800,4,4,3,4,4,3,24,38,0.0,36.13905,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753976401,11,11,7,12,12,8,24,51,17.154,35.949356,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,27.54332274808
1753976401,1,1,4,2,2,4,25,47,15.234,35.67041,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,28.253796952458
1753976401,5,5,4,5,5,4,24,41,29.389,36.037647,-120.173164,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.162362329083997
1753976400,18,18,9,19,19,9,23,59,14.923,36.526497,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,24.659746603871003
1753976400,18,18,11,19,19,11,21,67,19.547,40.594013,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753976400,5,5,3,5,5,3,25,40,0.0,36.139008,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753976400,1,1,3,1,1,3,25,41,12.119,36.139,-120.36834,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,23.051000149095003
1753976401,6,6,4,6,6,4,26,39,25.264,35.613232,-119.689491,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.092962008656
1753977001,9,9,5,10,10,5,25,49,17.572,35.949657,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,28.522543800440005
1753977001,4,4,3,4,4,3,26,38,26.492,35.613125,-119.689476,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.630518459268
1753977000,2,2,4,2,2,4,25,42,12.348,36.13908,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,23.52681543874
1753977000,18,18,11,18,18,11,22,65,26.285,40.594158,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753977001,5,5,3,5,5,3,25,40,29.525,36.037571,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.773887000899997
1753977001,2,2,4,2,2,4,26,45,17.876,35.670509,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,30.326734278611998
1753977000,17,17,9,18,18,9,24,57,16.706,36.526646,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,26.232742408962
1753977000,6,6,4,6,6,4,25,40,0.0,36.139015,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
