unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760385600,-9,-9,6554,-9,-9,6554,22,37,24.914,35.670399,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.322097535494002
1760385600,0,0,1,0,0,1,22,34,32.167,36.139091,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.266908366152997
1760385600,4,4,2,4,4,3,21,45,37.018,36.526569,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.372241030474
1760385600,5,5,3,5,5,3,22,37,35.104,35.949585,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.58183506035999
1760385600,2,2,2,2,2,3,22,32,0.0,36.037613,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760385601,1,1,2,1,1,2,22,33,35.674,36.00523,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.340734295394
1760386200,-9,-9,6554,-9,-9,6554,22,36,25.702,35.670437,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.690515593642004
1760386200,4,4,2,4,4,2,21,43,36.686,36.526535,-119.290428,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.903978178398006
1760386200,0,0,1,0,0,1,22,34,32.477,36.139004,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.508223823442997
1760386200,4,4,3,4,4,3,23,35,34.959,35.949612,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.723090360685006
1760386200,1,1,2,1,1,3,22,31,0.0,36.03764,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760386201,1,1,2,1,1,2,22,33,37.136,36.005287,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.425116919216002
1760386800,-9,-9,6554,-9,-9,6554,22,37,26.225,35.670483,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.055296534475005
1760386800,0,0,1,0,0,1,22,37,31.748,36.139061,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.359591783332
1760386800,4,4,3,4,4,3,21,44,38.409,36.526573,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.21760135993701
1760386800,4,4,3,4,4,3,22,35,35.798,35.949608,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.64733537257
1760386800,1,1,1,1,1,2,22,32,0.0,36.037647,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760386801,1,1,2,1,1,2,22,33,37.447,36.005276,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.655789283106998
