unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763035201,0,0,1,0,0,1,19,53,12.919,36.138992,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.111531828349
1763035200,5,5,3,5,5,3,19,53,39.634,36.139057,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.085377449362
1763035200,5,5,3,6,6,3,19,54,0.0,36.139057,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763035800,5,5,3,6,6,3,19,52,41.388,36.138939,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.182411193884
1763035800,6,6,3,6,6,3,19,52,0.0,36.139008,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763035801,1,1,2,1,1,2,19,52,13.345,36.138958,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.277495242995002
1763036401,1,1,3,1,1,3,19,51,14.067,36.139027,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.609001681057002
1763036400,7,7,4,8,8,5,19,51,42.473,36.139111,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.815617074289
1763036400,7,7,4,7,7,5,19,51,0.0,36.13905,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763037001,1,1,2,1,1,2,19,51,13.685,36.138966,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.395361698135005
1763037000,7,7,4,7,7,4,19,52,0.0,36.139008,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763037000,6,6,4,7,7,4,19,50,41.97,36.139111,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.34783842821
1763037601,0,0,2,1,1,2,19,51,13.72,36.138966,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.414936042120004
1763037600,6,6,4,7,7,4,19,51,0.0,36.139076,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763037600,6,6,4,7,7,4,19,50,41.985,36.139038,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.358238156105
1763038200,7,7,4,7,7,4,19,51,0.0,36.13905,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763038201,1,1,2,1,1,2,19,51,12.523,36.139156,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.745493477833
1763038200,6,6,4,6,6,4,19,50,40.753,36.139088,-120.368484,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.504073838329
