unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759734000,16,16,5,16,16,5,16,67,17.534,35.94944,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.614588775809995
1759734000,2,2,4,3,3,4,16,68,0.003,36.139015,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.889108324877007
1759734001,-9,-9,6554,-9,-9,6554,17,68,0.95,35.670387,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.72945855745
1759734000,41,36,16,42,42,16,17,71,13.271,36.526623,-119.290466,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.897343930303002
1759734000,7,7,3,7,7,3,18,54,0.0,36.037579,-120.173332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759734001,6,6,3,6,6,3,19,52,29.255,36.005291,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.294585109154994
1759734600,15,15,5,15,15,5,16,68,16.958,35.949547,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.421643566969994
1759734600,40,36,17,42,42,18,16,72,14.192,36.526478,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.128475848056
1759734601,-9,-9,6554,-9,-9,6554,17,68,1.583,35.670353,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.083474550093
1759734600,3,3,3,3,3,3,16,67,0.0,36.138996,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.413823513000004
1759734600,7,7,3,8,8,3,17,56,0.0,36.037609,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759734601,6,6,3,6,6,3,18,53,29.733,36.00523,-120.117455,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.463439420473
1759735200,15,15,5,16,16,5,16,67,16.817,35.949547,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.113017366155002
1759735200,38,35,18,41,41,19,16,72,13.45,36.526558,-119.290466,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.614035974849998
1759735201,-9,-9,6554,-9,-9,6554,17,67,4.751,35.670383,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.782947999221003
1759735200,7,7,3,7,7,3,17,57,0.0,36.037556,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759735200,2,2,4,3,3,4,16,66,0.001,36.13905,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.941652448959005
1759735201,6,6,3,6,6,3,18,53,29.645,36.005249,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.398168783745007
1759735800,16,16,5,16,16,5,16,69,17.625,35.949623,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.098228709875
1759735800,2,2,3,3,3,3,16,66,0.004,36.139027,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.943987759835998
