unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755871200,5,5,7,6,6,7,23,57,0.31,35.670395,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.89381509101
1755871200,13,13,6,13,13,7,23,53,11.86,35.949593,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.3442110279
1755871201,8,8,9,8,8,13,24,45,16.2,35.613258,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.573335600000004
1755871200,30,30,10,31,31,10,22,66,2.08,36.526638,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.175510480440002
1755871201,7,7,8,8,8,8,21,55,0.0,36.139053,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.255460106000001
1755871201,5,5,3,5,5,3,24,33,0.0,36.037792,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755871200,2,2,3,2,2,3,21,57,20.456,40.594223,-105.076027,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755871201,10,10,11,11,11,15,24,35,8.102,36.005302,-120.117439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.3296125336619973
1755871800,7,7,10,7,7,12,23,56,0.602,35.67038,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.984836731542002
1755871800,13,13,6,13,13,6,23,52,10.219,35.949554,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.986272254585
1755871800,31,30,11,32,32,11,22,66,1.82,36.526569,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.995248530260001
1755871801,8,8,11,9,9,17,24,45,14.085,35.613327,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.754601289100005
1755871800,2,2,4,2,2,4,21,56,18.571,40.594173,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755871801,8,8,11,9,9,16,25,34,8.292,36.005276,-120.117439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.656221692052
1755871801,7,7,8,8,8,8,22,48,0.001,36.138996,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.848998156958999
1755871801,5,5,4,6,6,4,25,31,0.0,36.037689,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755872400,7,7,12,8,8,15,23,55,0.962,35.670418,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.113888526102002
1755872400,12,12,5,13,13,6,24,49,13.038,35.949543,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.99097837917
1755872400,36,33,12,37,37,12,23,67,0.476,36.526569,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.708926493868
