unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788436800,17,17,11,19,19,11,14,74,0.96,35.949528,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788436800,0,0,1,0,0,1,17,67,18.258,36.198853,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.336966976518
1788436800,4,4,7,4,4,7,25,40,1.695,35.963261,-119.291718,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.094292720505003
1788436801,5,5,3,6,6,3,16,71,20.28,36.503113,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788436801,4,4,3,4,4,3,17,64,20.007,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.734227342351005
1788436801,7,7,5,7,7,5,16,71,4.932,35.775093,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.968828195891994
1788436800,17,17,12,18,18,12,18,53,16.139,36.138901,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788436801,5,5,0,6,6,0,17,64,16.008,36.187534,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788436801,5,5,4,6,6,4,16,71,16.522,36.433521,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788436800,9,9,7,10,10,8,13,87,0.007,36.523308,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788437400,9,9,7,10,10,7,13,87,0.006,36.523125,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788437400,5,5,8,6,6,9,25,40,0.909,35.963245,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.482441270731002
1788437400,16,16,10,19,19,10,14,76,0.996,35.949577,-119.049812,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788437400,0,0,2,0,0,2,17,68,18.857,36.198917,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.744252207147
1788437401,6,6,3,6,6,3,16,72,20.42,36.503174,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788437401,4,4,3,4,4,3,17,64,19.908,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.665589138244002
1788437401,7,7,5,8,8,5,16,71,6.344,35.775055,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.016125230663995
1788437400,17,17,12,18,18,12,18,54,16.641,36.138943,-120.368195,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788437401,5,5,0,6,6,0,17,63,15.829,36.187515,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788437401,5,5,3,7,7,3,16,72,16.196,36.433586,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788438000,16,16,12,18,18,12,18,55,17.512,36.139034,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788438000,5,5,7,5,5,8,25,40,1.391,35.963226,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.857647884969005
1788438000,15,15,9,16,16,9,14,76,0.932,35.949699,-119.049805,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788438001,6,6,3,6,6,3,16,73,19.95,36.503231,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788438001,4,4,3,4,4,3,17,65,19.577,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.555142913361003
1788438000,0,0,1,0,0,1,17,68,18.292,36.198929,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.428266368532
1788438001,8,8,5,8,8,5,16,71,5.859,35.775093,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.656395016878996
1788438001,6,6,0,6,6,0,17,64,15.618,36.187542,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788438001,6,6,3,6,6,3,16,72,16.645,36.433609,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788438000,8,8,6,9,9,6,13,85,0.423,36.523125,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788438600,8,8,6,8,8,6,13,85,2.121,36.52338,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788438600,4,4,7,4,4,7,25,40,0.977,35.9631,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.535374983943
1788438600,0,0,2,0,0,2,17,68,17.783,36.198929,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.143599480293
1788438600,15,15,11,16,16,11,18,56,14.456,36.139088,-120.368202,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788438600,14,14,8,15,15,8,14,75,0.859,35.949589,-119.049751,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788438601,6,6,3,7,7,3,16,73,19.867,36.503063,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788438601,4,4,3,4,4,3,17,66,19.776,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.812153740767997
1788438601,8,8,5,8,8,5,16,71,5.204,35.775028,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.1705738003239965
1788438601,6,6,4,7,7,4,16,72,16.721,36.433609,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788438601,5,5,0,6,6,0,17,64,15.718,36.187546,-119.821884,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788439200,0,0,2,0,0,2,17,68,17.356,36.198795,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.904792483675998
1788439200,4,4,7,5,5,7,25,40,0.386,35.963223,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.075318741174002
1788439200,13,13,8,14,14,8,14,74,0.858,35.949547,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788439201,6,6,3,6,6,3,15,74,19.621,36.503113,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788439201,4,4,3,4,4,3,17,67,19.546,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.771732350378002
1788439201,8,8,6,9,9,6,16,71,5.07,35.775032,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.071184421669997
1788439200,15,15,11,16,16,11,17,55,12.944,36.138958,-120.368248,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788439201,6,6,0,7,7,0,17,65,15.793,36.187466,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788439201,6,6,4,7,7,4,16,72,16.742,36.433613,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788439200,7,7,6,7,7,6,12,86,3.352,36.523319,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788439800,4,4,7,5,5,8,25,40,0.4,35.963058,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.086216858600004
1788439800,0,0,2,0,0,2,16,68,15.02,36.1987,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.71210902942
1788439800,12,12,8,13,13,8,14,74,0.876,35.94957,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788439800,7,7,6,8,8,6,12,88,4.33,36.523251,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788439801,8,8,6,9,9,6,16,72,2.547,35.775043,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.466842504206998
1788439801,5,5,3,5,5,3,17,67,18.672,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.165774871696
1788439801,6,6,3,6,6,3,15,74,19.606,36.503113,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
