unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758870000,1,1,3,1,1,3,21,62,10.534,36.13905,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.766161539105994
1758870001,7,7,4,8,8,4,22,61,18.16,35.949493,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.7685798974
1758870001,-9,-9,6554,-9,-9,6554,23,62,3.781,35.670403,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.196452322351
1758870001,14,14,6,14,14,6,21,71,10.543,36.526619,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.111789999799
1758870001,3,3,2,3,3,2,25,44,39.191,36.005302,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.244343073171002
1758870000,5,5,3,5,5,3,24,54,0.001,36.037601,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758870601,7,7,3,7,7,3,22,60,14.658,35.949554,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.10879399247
1758870601,-9,-9,6554,-9,-9,6554,22,64,3.499,35.670467,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.297071856529
1758870601,14,14,6,15,15,6,21,71,10.464,36.526527,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.057018099552003
1758870601,4,4,2,4,4,2,24,49,37.095,36.005322,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.572018884195003
1758870600,5,5,3,5,5,3,23,57,0.001,36.037678,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758870600,2,2,4,3,3,4,21,62,11.25,36.139004,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.323522401749997
1758871200,1,1,3,1,1,3,21,62,12.686,36.138924,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.441357874873994
1758871201,7,7,3,7,7,3,22,61,13.183,35.949509,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.286960781845
1758871201,15,15,7,16,16,7,21,72,9.447,36.526535,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.470957652270997
1758871200,5,5,3,5,5,3,23,57,0.001,36.037628,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758871201,-9,-9,6554,-9,-9,6554,22,65,3.361,35.670399,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.292177329531
1758871201,4,4,3,4,4,3,23,52,34.951,36.005283,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.330098717730998
1758871800,1,1,3,2,2,3,21,62,11.429,36.138985,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.462862617410998
1758871801,7,7,4,8,8,4,22,62,16.258,35.949524,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.64804237447
1758871801,-9,-9,6554,-9,-9,6554,22,67,2.785,35.670387,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.114608184235003
1758871801,4,4,3,4,4,3,23,54,32.156,36.005375,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.791008101836
1758871801,14,14,7,15,15,7,21,74,7.077,36.526585,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.065882852861
1758871800,5,5,3,5,5,3,23,57,0.001,36.037693,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758872401,7,7,3,7,7,3,22,61,13.695,35.949524,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.645126139925
1758872400,1,1,3,1,1,3,21,65,6.953,36.138985,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.397427291927002
1758872401,-9,-9,6554,-9,-9,6554,22,68,1.634,35.67046,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.543176215614004
1758872401,17,17,7,17,17,7,21,75,4.054,36.526569,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.089032128421998
1758872400,5,5,3,5,5,3,23,57,0.0,36.037693,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758872401,4,4,3,4,4,3,23,54,33.169,36.005203,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.542362135988995
1758873001,9,9,4,9,9,4,22,60,15.75,35.949566,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.872693545249998
1758873001,-9,-9,6554,-9,-9,6554,22,69,1.104,35.670467,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.319049035984
