unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758146401,6,6,4,6,6,4,39,19,54.273,35.613255,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,49.67849585518
1758146401,9,9,5,10,10,5,36,23,45.823,35.949532,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.417738055444985
1758146400,7,7,5,8,8,5,38,16,0.0,36.037621,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758146400,-9,-9,6554,-9,-9,6554,38,22,39.793,35.670422,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.738939032003
1758146400,7,7,5,7,7,5,38,17,48.991,36.005287,-120.11721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.189052802971
1758146400,0,0,1,0,0,1,18,62,28.156,40.594139,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758146401,1,1,3,2,2,3,41,17,40.142,36.139,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.59951789617801
1758146401,25,25,13,26,26,13,37,25,77.057,36.526573,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,69.174305627001
1758147000,-9,-9,6554,-9,-9,6554,37,22,40.146,35.670349,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.050124462766
1758147001,5,5,4,5,5,4,38,18,53.787,35.613304,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,48.36610665042001
1758147000,26,26,13,27,27,13,37,24,76.114,36.526451,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,68.40146829600201
1758147000,7,7,5,8,8,6,38,16,0.0,36.037582,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758147000,0,0,1,0,0,1,17,62,30.955,40.594238,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758147001,10,10,5,10,10,5,36,24,44.742,35.949596,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.87152428053
1758147001,1,1,3,2,2,3,42,16,40.204,36.13905,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.078237607636005
1758147000,7,7,5,7,7,5,39,17,48.8,36.005184,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.500066678799996
1758147600,-9,-9,6554,-9,-9,6554,37,23,39.83,35.67038,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.945680414929996
1758147600,26,26,13,27,27,13,38,25,77.01,36.526451,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,69.66817229193
1758147600,5,5,4,6,6,4,38,16,0.0,36.037628,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758147601,10,10,5,10,10,5,36,23,43.134,35.949554,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.53667038380999
1758147600,0,0,1,0,0,1,17,59,31.797,40.594124,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758147601,2,2,3,2,2,3,42,17,40.296,36.139072,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.622803308864
1758147600,7,7,5,7,7,5,38,17,49.847,36.005222,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.823958087507
1758147601,6,6,4,6,6,4,38,18,53.184,35.613602,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,47.847573889440014
1758148200,29,28,14,30,30,14,37,24,77.862,36.526554,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,69.613383253366
1758148201,6,6,4,6,6,4,38,17,54.795,35.613041,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,48.91457484770001
1758148200,7,7,5,7,7,5,39,17,0.0,36.037624,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758148201,10,10,6,11,11,6,36,23,45.405,35.94952,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.125329618574995
1758148200,-9,-9,6554,-9,-9,6554,37,23,40.272,35.670387,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.192876416112
1758148200,0,0,0,0,0,0,16,60,30.162,40.594193,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758148201,2,2,3,2,2,3,41,17,41.094,36.139038,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.34058988114601
1758148200,7,7,5,7,7,5,38,18,49.049,36.005222,-120.117165,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.499068992269
1758148801,5,5,4,5,5,4,38,17,54.782,35.613121,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,48.90339586612001
1758148800,32,30,16,33,33,16,38,24,72.834,36.526569,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,66.65384694196202
1758148800,6,6,4,6,6,4,39,17,0.0,36.03767,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758148801,10,10,5,10,10,5,36,23,47.062,35.949718,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.284470240329995
1758148800,6,6,5,7,7,5,38,17,48.969,36.005367,-120.117149,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.172735143789
1758148800,0,0,0,0,0,0,16,59,30.603,40.594193,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758148800,-9,-9,6554,-9,-9,6554,37,23,40.442,35.670452,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.287951801182
1758148801,2,2,4,2,2,4,41,17,40.837,36.139053,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.140531582683
1758149400,-9,-9,6554,-9,-9,6554,37,22,40.208,35.670452,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.084799014968
1758149401,6,6,4,6,6,4,39,17,54.234,35.613121,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,49.008293238440004
1758149400,35,32,17,36,36,17,38,24,70.971,36.526566,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,65.362200737403
1758149401,10,10,6,10,10,6,36,23,48.29,35.949787,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.14350746634999
1758149400,4,4,3,5,5,3,38,17,0.0,36.037636,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758149400,0,0,0,0,0,0,17,57,31.123,40.594219,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758149401,1,1,3,2,2,3,41,17,40.033,36.138985,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.514668267647004
1758149400,7,7,5,7,7,5,38,17,50.501,36.005276,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.309037592280994
