unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783213200,64,46,21,65,49,21,36,21,513.456,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.44816580496007
1783213200,85,60,0,88,63,0,36,20,41.455,36.139069,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783213201,1,1,2,1,1,2,36,22,50.875,36.762741,-119.798775,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,49.802198677125
1783213201,15,15,4,16,16,4,36,21,512.882,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.95457077212
1783213201,82,57,31,84,60,31,36,21,31.777,36.138935,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.17199348855499
1783213201,73,52,24,76,55,24,37,21,511.985,36.13903,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783213201,47,35,17,49,39,17,36,23,515.793,36.139038,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783213201,59,43,15,61,46,15,36,22,38.857,36.139065,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783213202,15,15,4,15,15,4,36,21,512.627,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.73529074882
1783213201,64,46,20,66,49,20,37,20,34.248,36.139065,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783213201,4,4,2,4,4,2,36,21,58.019,36.762718,-119.798645,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.972354087667
1783213203,15,15,4,15,15,4,36,21,513.52,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5032007912
1783213204,15,15,4,15,15,4,36,21,513.647,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6124108420201
1783213205,14,14,4,15,15,4,36,21,513.265,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28392076790004
1783213201,67,47,15,68,51,15,36,21,34.407,36.139076,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783213206,14,14,4,15,15,4,36,21,513.265,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28392076790004
1783213207,14,14,5,15,15,5,36,21,513.392,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39313081872007
1783213208,15,15,5,15,15,5,36,21,513.137,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17385079542
1783213209,15,15,5,15,15,5,36,21,512.372,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.51601072552
1783213210,14,14,5,14,14,5,36,21,514.922,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7088109585201
1783213211,14,14,5,14,14,5,36,21,512.882,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.95457077212
1783213212,14,14,5,14,14,5,36,21,512.627,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.73529074882
1783213213,13,13,5,13,13,5,36,21,513.01,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0646407446
1783213214,13,13,5,13,13,5,36,21,513.137,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17385079542
1783213215,13,13,5,13,13,5,36,21,513.137,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17385079542
1783213216,13,13,12,13,13,12,36,21,512.372,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.51601072552
1783213217,13,13,24,13,13,24,36,21,511.48,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.74896060480006
1783213218,27,27,35,27,27,35,36,21,512.755,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84536072130004
1783213219,47,40,44,48,47,44,36,21,513.902,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83169086532007
1783213220,62,46,50,63,56,50,36,21,513.137,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17385079542
1783213221,80,53,58,81,65,58,36,21,512.755,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84536072130004
1783213222,98,65,63,99,72,63,36,21,513.01,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0646407446
1783213223,116,77,63,117,79,63,36,21,512.627,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.73529074882
1783213224,134,89,62,135,89,62,36,21,513.137,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17385079542
1783213225,149,99,59,150,99,59,36,21,512.755,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84536072130004
1783213226,161,107,56,162,107,56,36,21,512.755,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84536072130004
1783213227,172,114,53,173,115,53,36,21,511.99,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18752065140006
1783213228,167,111,50,169,112,50,36,21,512.627,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.73529074882
1783213229,155,103,45,156,103,45,36,21,512.755,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84536072130004
1783213230,145,96,41,146,97,41,36,21,512.755,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84536072130004
1783213231,145,96,37,146,97,37,36,21,513.265,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28392076790004
1783213232,145,96,34,146,97,34,36,21,513.01,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0646407446
1783213233,131,87,32,132,87,32,36,21,513.392,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39313081872007
1783213234,119,79,30,120,80,30,36,21,513.265,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28392076790004
1783213235,105,69,28,105,75,28,36,21,512.5,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62608069800007
1783213236,90,59,25,90,69,25,36,21,513.01,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0646407446
1783213237,78,52,23,78,63,23,36,21,511.48,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.74896060480006
1783213238,68,49,20,69,59,20,36,21,511.99,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18752065140006
1783213239,59,45,18,59,53,18,36,21,512.882,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.95457077212
1783213240,49,41,17,50,48,17,36,21,513.392,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39313081872007
1783213241,44,38,16,44,44,16,36,21,512.5,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62608069800007
1783213242,39,35,16,39,39,16,36,21,512.627,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.73529074882
1783213243,35,33,15,35,35,15,36,21,512.372,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.51601072552
1783213244,29,29,14,30,30,14,36,21,513.902,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83169086532007
1783213245,28,28,14,28,28,14,36,21,511.99,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18752065140006
1783213246,28,28,14,28,28,14,36,21,511.48,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.74896060480006
1783213247,31,30,14,31,31,14,36,21,511.863,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.07831060058004
1783213248,32,31,15,32,32,15,36,21,511.48,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.74896060480006
1783213249,39,35,18,39,39,18,36,21,513.265,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28392076790004
1783213250,46,39,20,47,46,20,36,21,513.392,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39313081872007
1783213251,56,43,22,56,51,22,36,21,513.647,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6124108420201
1783213252,63,46,23,64,56,23,36,21,511.99,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18752065140006
1783213253,72,50,25,72,60,25,36,21,512.755,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84536072130004
1783213254,80,52,26,81,64,26,36,21,512.372,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.51601072552
1783213255,87,57,33,88,67,33,36,21,513.265,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28392076790004
1783213256,98,64,36,99,72,36,36,21,512.627,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.73529074882
1783213257,107,70,38,109,75,38,36,21,511.863,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.07831060058004
1783213258,117,77,39,119,79,39,36,21,512.5,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62608069800007
1783213259,121,80,40,122,81,40,36,21,513.902,36.139076,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83169086532007
1783213800,87,60,29,88,63,29,36,21,513.24,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2624227264001
1783213800,114,78,0,117,82,0,36,21,34.807,36.139011,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783213801,95,66,22,98,70,22,36,21,28.281,36.139023,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783213801,95,66,30,97,69,30,36,21,511.989,36.13905,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783213801,93,61,25,94,70,25,36,21,512.755,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84536072130004
1783213801,1,1,2,1,1,2,36,22,52.049,36.762745,-119.798729,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,50.71608366699099
1783213801,68,48,26,70,52,26,36,21,515.947,36.139008,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783213801,112,77,42,114,79,42,36,21,24.475,36.139004,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.06393988562499
1783213801,86,60,23,88,63,23,36,22,33.664,36.139065,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783213802,88,58,25,90,69,25,36,21,513.01,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0646407446
1783213801,4,4,3,4,4,3,36,22,59.476,36.762714,-119.798744,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.10155542786799
1783213803,81,53,25,82,65,25,36,21,512.627,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.73529074882
1783213804,76,52,24,77,63,24,36,21,512.755,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84536072130004
1783213801,90,62,31,94,66,31,36,20,30.045,36.139046,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783213805,71,50,24,72,61,24,36,21,512.627,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.73529074882
1783213806,63,47,23,63,56,23,36,21,514.157,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0509708886201
1783213807,59,45,21,60,54,21,36,21,513.902,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83169086532007
1783213808,53,43,20,54,50,20,36,21,513.137,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17385079542
1783213809,46,39,18,46,45,18,36,21,512.882,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.95457077212
1783213810,46,39,16,46,45,16,36,21,513.392,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39313081872007
1783213811,46,39,15,46,45,15,36,21,514.412,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2702509119201
1783213812,37,34,14,37,37,14,36,21,513.137,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17385079542
1783213813,37,34,13,37,37,13,36,21,512.5,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62608069800007
1783213814,37,34,12,37,37,12,36,21,514.157,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0509708886201
1783213815,29,29,11,29,29,11,36,21,511.99,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18752065140006
1783213816,24,24,11,24,24,11,36,21,513.265,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28392076790004
1783213817,20,20,10,20,20,10,36,21,513.137,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17385079542
1783213818,18,18,10,18,18,10,36,21,513.265,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28392076790004
1783213819,17,17,9,17,17,9,36,21,511.863,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.07831060058004
1783213820,15,15,9,15,15,9,36,21,512.755,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84536072130004
1783213821,15,15,8,15,15,8,36,21,513.647,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6124108420201
1783213822,13,13,8,13,13,8,36,21,513.137,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17385079542
1783213823,12,12,7,12,12,7,36,21,512.627,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.73529074882
1783213824,14,14,7,14,14,7,36,21,512.882,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.95457077212
1783213825,16,16,7,16,16,7,36,21,513.647,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6124108420201
1783213826,19,19,7,19,19,7,36,22,512.882,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27290360812
1783213827,19,19,7,19,19,7,36,21,511.99,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18752065140006
1783213828,19,19,7,19,19,7,36,21,512.755,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84536072130004
1783213829,19,19,7,19,19,7,36,21,512.5,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62608069800007
1783213830,19,19,6,19,19,6,36,21,511.48,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.74896060480006
1783213831,19,19,6,19,19,6,36,21,513.392,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39313081872007
1783213832,18,18,6,19,19,6,36,21,513.01,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0646407446
1783213833,18,18,6,19,19,6,36,22,512.755,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1636935573
1783213834,20,20,6,20,20,6,36,22,512.755,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1636935573
1783213835,20,20,6,20,20,6,36,22,512.627,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05362358481995
1783213836,20,20,6,20,20,6,36,22,512.118,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.61592345988004
1783213837,20,20,6,20,20,6,36,22,512.627,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05362358481995
1783213838,20,20,6,20,20,6,36,22,512.882,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27290360812
1783213839,20,20,5,20,20,5,36,22,513.137,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49218363141995
1783213840,20,20,5,20,20,5,36,22,513.265,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6022536039
1783213841,20,20,5,20,20,5,36,21,512.755,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84536072130004
1783213842,20,20,5,20,20,5,36,21,513.52,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5032007912
1783213843,20,20,5,20,20,5,36,21,513.265,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28392076790004
1783213844,20,20,5,20,20,5,36,21,512.627,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.73529074882
1783213845,19,19,4,19,19,4,36,21,513.902,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83169086532007
1783213846,18,18,4,18,18,4,36,21,513.265,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28392076790004
1783213847,18,18,4,18,18,4,36,21,513.647,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6124108420201
1783213848,16,16,4,16,16,4,36,21,513.01,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0646407446
1783213849,16,16,4,16,16,4,36,21,512.118,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.29759062388007
1783213850,17,17,4,17,17,4,36,22,512.755,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1636935573
1783213851,15,15,4,15,15,4,36,22,512.627,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05362358481995
1783213852,15,15,4,15,15,4,36,22,513.137,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49218363141995
1783213853,15,15,4,15,15,4,36,22,512.627,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05362358481995
1783213854,13,13,4,13,13,4,36,22,512.5,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.94441353400003
1783213855,12,12,4,12,12,4,36,22,512.372,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.83434356152
1783213856,10,10,4,10,10,4,36,22,512.882,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27290360812
1783213857,10,10,3,10,10,3,36,22,511.99,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.50585348740003
1783213858,10,10,3,10,10,3,36,22,511.48,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.06729344080003
1783213859,12,12,3,12,12,3,36,22,513.137,36.138943,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49218363141995
1783214400,13,13,6,14,14,6,35,22,513.308,36.139072,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.06309579328
