unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781319600,10,10,6,11,11,6,35,25,53.582,36.139145,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781319600,8,8,6,9,9,6,34,26,509.798,36.138996,-120.368309,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781319600,-9,-9,6554,-9,-9,6554,34,26,0.0,36.139004,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.228222474999995
1781319600,8,8,5,9,9,5,34,26,513.504,36.138924,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.92883734064003
1781319601,4,4,5,4,4,5,34,26,49.807,36.139076,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,49.055813766913
1781319600,9,9,5,9,9,5,35,27,60.998,36.139164,-120.368294,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781319601,9,9,5,9,9,5,35,25,66.168,36.13908,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.571891532424004
1781319601,10,10,5,10,10,5,35,26,78.368,36.139133,-120.368622,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781319601,8,8,5,9,9,5,35,25,51.54,36.13908,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781319601,8,8,5,9,9,5,35,26,512.215,36.139008,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781319600,10,10,6,10,10,6,35,25,53.828,36.139008,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.554645457668
1781320200,11,11,6,12,12,6,34,26,57.142,36.139027,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781320200,9,9,6,9,9,6,34,26,509.791,36.139027,-120.368408,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781320200,-9,-9,6554,-9,-9,6554,34,27,0.0,36.139008,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.30050679
1781320200,8,8,5,9,9,5,34,28,513.604,36.139019,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.65149517864006
1781320201,10,10,5,10,10,5,34,26,61.055,36.138996,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.619559575615
1781320200,9,9,5,9,9,5,34,28,56.363,36.139294,-120.368217,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781320201,4,4,5,4,4,5,34,28,48.439,36.139076,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.936811009001
1781320200,11,11,6,11,11,6,34,26,49.88,36.139015,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.44068342628
1781320201,10,10,5,11,11,5,34,27,76.096,36.139133,-120.368622,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781320201,9,9,5,9,9,5,34,27,49.971,36.139034,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781320201,9,9,5,10,10,5,34,27,512.251,36.138996,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781320800,10,10,6,11,11,6,34,28,57.015,36.139256,-120.368027,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781320800,8,8,6,9,9,6,33,28,509.678,36.138981,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781320800,9,9,5,9,9,5,33,30,513.7,36.139019,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.79457888800005
1781320800,-9,-9,6554,-9,-9,6554,34,29,0.0,36.138973,-120.368263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.445075419999995
1781320801,4,4,5,4,4,5,34,30,46.337,36.138958,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.24643552318299
1781320800,9,9,5,10,10,5,34,30,55.439,36.138939,-120.368423,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781320801,9,9,5,9,9,5,34,28,61.189,36.138988,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.950546019477
1781320801,10,10,5,11,11,5,34,29,72.541,36.139027,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781320801,9,9,6,9,9,6,34,28,47.397,36.139034,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781320801,9,9,5,10,10,5,33,29,512.333,36.138996,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781320800,10,10,6,10,10,6,34,29,49.361,36.138992,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.856725729941
1781321400,-9,-9,6554,-9,-9,6554,33,29,0.0,36.138977,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.55883961
1781321400,11,11,7,12,12,7,33,29,53.645,36.138927,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781321400,9,9,7,10,10,7,33,29,509.687,36.139038,-120.368416,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
