unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753963201,3,3,5,4,4,5,18,71,0.592,35.67041,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.978625902304
1753963201,8,8,4,8,8,4,16,58,9.794,35.949615,-119.04982,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.25678932788
1753963201,4,4,3,4,4,3,22,46,17.409,35.613224,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.381531540611004
1753963201,3,3,2,3,3,2,18,41,24.312,36.037613,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,17.211805715871996
1753963200,0,0,2,0,0,2,17,47,0.054,36.139011,-120.368294,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,7.795917027270008
1753963200,11,11,10,12,12,10,16,86,18.552,40.594078,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753963200,2,2,2,3,3,2,18,44,0.01,36.139019,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753963200,14,14,7,15,15,7,16,77,0.029,36.526562,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.610391229632999
1753963801,4,4,5,4,4,5,18,71,0.603,35.670456,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.982677892411001
1753963801,8,8,4,8,8,4,16,58,10.655,35.949593,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.6437847371
1753963801,4,4,3,4,4,3,22,47,18.134,35.613235,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.969140924386
1753963801,3,3,2,3,3,2,19,40,25.323,36.037628,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.304616924188004
1753963800,0,0,2,0,0,2,17,49,0.554,36.13905,-120.368423,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,8.768472321769998
1753963800,12,12,10,13,13,10,16,85,17.656,40.594101,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753963800,16,16,10,17,17,12,16,79,0.023,36.526566,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.691734191571001
