unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753128000,7,7,5,8,8,5,34,29,513.966,36.139183,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753128000,0,0,2,0,0,2,32,35,32.716,36.785534,-119.773041,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753128001,0,0,1,0,0,1,33,29,31.768,35.670361,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,45.21479742252801
1753128001,4,4,3,4,4,3,33,33,33.527,35.949482,-119.049911,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,42.941286684354
1753128000,1,1,1,1,1,2,33,29,29.235,35.613232,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.442933028655006
1753128000,5,5,5,6,6,5,35,26,0.0,36.138981,-120.368195,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.941301059
1753128001,6,6,5,7,7,5,37,25,17.029,36.139034,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753128000,6,6,4,6,6,4,33,28,511.485,36.139107,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753128000,3,3,3,4,4,3,34,27,40.196,36.037525,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,36.104389031024
1753128000,2,2,4,2,2,4,34,23,55.623,40.593945,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753128001,3,3,3,3,3,3,33,31,34.269,36.526539,-119.290215,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,41.524597714837
1753128600,8,8,5,8,8,5,34,28,513.927,36.139088,-120.368233,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753128600,0,0,2,0,0,2,32,33,33.27,36.785534,-119.773041,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753128601,0,0,1,0,0,1,34,30,31.446,35.670429,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,46.182887972916
1753128601,4,4,3,4,4,3,33,31,33.533,35.949879,-119.050095,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,42.960415061766
1753128600,6,6,4,6,6,4,34,29,511.632,36.139084,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753128600,1,1,1,1,1,2,34,28,28.68,35.613277,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.934298784640006
1753128601,5,5,4,6,6,4,38,25,16.595,36.139114,-120.368187,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753128600,3,3,4,4,4,4,34,25,38.566,36.037586,-120.173157,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,35.116392647804005
1753128600,6,6,5,6,6,5,36,27,0.0,36.139008,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.82196980999999
1753128600,2,2,4,2,2,4,34,23,55.183,40.59412,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753128601,2,2,2,2,2,2,34,31,34.715,36.526661,-119.290237,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,42.514858560195
1753129201,0,0,1,0,0,1,33,30,31.612,35.670506,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,45.079174054952006
1753129200,0,0,2,0,0,2,32,33,33.555,36.78537,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753129200,7,7,5,7,7,5,35,27,513.94,36.139015,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753129201,4,4,2,4,4,3,34,30,33.93,35.949715,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,44.08919911886
1753129200,2,2,4,2,2,4,34,22,54.687,40.594025,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753129200,6,6,4,6,6,4,35,28,511.607,36.139084,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753129200,1,1,1,1,1,2,34,28,28.786,35.613239,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.986843299778
1753129200,6,6,4,6,6,4,36,26,0.0,36.139008,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.863220617999993
1753129201,5,5,4,6,6,4,39,24,15.798,36.139076,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753129200,4,4,4,4,4,4,34,26,40.723,36.037636,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,36.273405528762
1753129201,2,2,2,2,2,2,34,28,33.501,36.526642,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,42.027257363372996
1753129800,0,0,2,0,0,2,33,32,32.884,36.785484,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753129801,0,0,1,0,0,1,34,30,31.981,35.670506,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,46.322284601526
1753129800,7,7,5,7,7,5,35,28,513.925,36.139072,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753129800,0,0,2,1,1,2,34,27,29.297,35.613235,-119.689529,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,37.142824142981
1753129801,3,3,2,3,3,2,33,30,35.808,35.949707,-119.04995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,43.793367731816
1753129800,5,5,3,6,6,3,35,28,511.554,36.139076,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753129801,5,5,4,5,5,4,38,24,16.756,36.13908,-120.368271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753129800,3,3,4,3,3,4,34,21,51.862,40.594028,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753129800,3,3,3,3,3,3,34,25,40.109,36.037697,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,35.878711325645995
1753129801,2,2,2,2,2,2,34,29,35.638,36.52663,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,42.939543009974
1753129800,5,5,4,5,5,4,36,26,0.003,36.139023,-120.368332,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.864274847999994
1753130401,0,0,1,0,0,1,34,28,30.898,35.670444,-119.238991,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,46.230057884508
1753130400,6,6,5,7,7,5,35,27,513.85,36.139122,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753130400,0,0,2,0,0,2,34,30,32.516,36.78545,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753130401,3,3,3,3,3,3,33,32,36.695,35.94965,-119.050041,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,44.097868717889995
1753130400,5,5,4,5,5,4,37,26,0.002,36.139004,-120.36837,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.785842996999996
1753130400,5,5,3,5,5,3,35,28,511.578,36.139065,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753130400,1,1,1,1,1,2,34,26,30.088,35.613235,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,37.437601818624
1753130401,5,5,4,6,6,4,39,24,16.204,36.139065,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753130400,2,2,4,2,2,4,36,19,54.355,40.594028,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753130400,3,3,2,3,3,2,34,26,40.036,36.037636,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,35.93399338898399
1753130401,2,2,2,2,2,2,34,29,37.652,36.526611,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,43.811199940196005
1753131001,0,0,1,0,0,1,34,28,32.51,35.670513,-119.238976,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,46.650071651459996
1753131000,6,6,5,7,7,5,35,26,513.771,36.139065,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753131000,0,0,2,0,0,2,34,31,33.428,36.785435,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753131001,3,3,2,3,3,2,33,29,36.632,35.949593,-119.050026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,44.10046798706399
1753131000,0,0,1,0,0,1,34,25,31.633,35.613255,-119.689537,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,38.106139535909
1753131000,5,5,4,6,6,4,37,24,0.001,36.139015,-120.368301,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.867993202999997
1753131000,5,5,3,5,5,3,35,26,511.465,36.139095,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753131001,5,5,4,5,5,4,39,23,16.043,36.13908,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753131000,4,4,3,4,4,3,34,26,42.004,36.037495,-120.173134,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,36.906283186775994
1753131000,2,2,4,3,3,4,36,21,54.002,40.594212,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753131001,2,2,3,2,2,3,35,29,38.529,36.5266,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,44.987997099817
