unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754544600,5,5,3,5,5,4,25,50,11.355,35.949562,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.686310978825002
1754544601,0,0,2,0,0,2,27,31,20.732,36.139095,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.463663841988
1754544600,3,3,4,3,3,5,27,30,31.398,36.037632,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.631588131838
1754544600,22,22,12,23,23,12,22,60,30.57,40.594074,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754544601,6,6,5,6,6,5,24,46,9.561,36.526596,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.034284317273
1754544601,2,2,2,3,3,2,28,28,0.0,36.139008,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754544601,2,2,3,3,3,4,28,39,15.855,35.613285,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.6712033793
1754545200,4,4,4,4,4,5,27,30,30.228,36.037632,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.763785348067998
1754545200,0,0,2,0,0,3,26,53,0.248,35.670399,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.228710708807995
1754545200,5,5,3,5,5,4,25,48,9.986,35.949581,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.308656732990006
1754545201,13,12,14,14,14,15,27,37,16.439,35.613258,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.960597514739998
1754545201,6,6,4,6,6,5,24,46,7.852,36.526588,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.849408652436004
1754545201,0,0,2,0,0,2,27,33,18.812,36.139019,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.914963882708
1754545200,24,24,13,24,24,13,21,62,28.516,40.594074,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754545201,3,3,2,3,3,2,27,30,0.0,36.139008,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754545800,4,4,3,4,4,3,24,47,9.597,35.949566,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.163873699855
1754545800,4,4,4,4,4,5,27,30,30.296,36.037582,-120.173172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.814221749176
1754545801,5,5,4,6,6,4,24,47,8.568,36.526489,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.464863434624
1754545800,0,0,3,0,0,3,26,53,0.266,35.670444,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.238777514286
1754545801,5,5,5,5,5,5,27,38,14.076,35.613251,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.24693546816
1754545800,23,23,12,24,24,12,21,62,29.353,40.594048,-105.076019,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754545801,2,2,2,2,2,2,27,32,0.0,36.139011,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754545801,0,0,2,0,0,2,26,35,17.302,36.139015,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.782016955617998
