unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785034800,3,3,3,4,4,3,33,28,35.764,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.796554758452004
1785034801,3,3,6554,4,4,6554,0,0,43.851,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.352315424464997
1785034801,2,2,0,2,2,0,33,24,41.485,36.187538,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785034801,4,4,3,4,4,3,33,28,38.252,36.138885,-120.368492,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785034801,0,0,2,0,0,2,33,27,48.783,36.138935,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.696991626293
1785034800,4,4,3,4,4,3,33,26,34.502,36.139023,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785034801,2,2,2,2,2,2,35,19,47.578,36.762676,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.316965390418005
1785034801,4,4,2,4,4,2,33,26,42.849,36.139252,-120.368149,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785034801,4,4,3,5,5,3,33,26,32.393,36.139046,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785034800,4,4,3,4,4,3,36,23,43.992,36.138851,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785035400,3,3,3,3,3,3,32,30,34.859,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.880734237787
1785035401,3,3,6554,4,4,6554,0,0,42.511,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.414929526365
1785035401,2,2,0,2,2,0,33,25,39.134,36.187485,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785035400,4,4,3,4,4,3,32,26,33.556,36.139023,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785035401,4,4,3,4,4,3,32,28,37.065,36.138966,-120.368538,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
