unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783461600,4,4,2,4,4,2,37,26,34.907,36.138958,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.07418363850499
1783461601,0,0,2,0,0,2,34,27,44.844,36.762726,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.665380640396
1783461601,3,3,1,3,3,1,37,25,32.035,36.139046,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783461601,2,2,2,2,2,2,38,25,512.026,36.139133,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783461600,3,3,1,3,3,1,37,26,38.403,36.139149,-120.368294,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783461601,2,2,2,2,2,2,37,24,513.056,36.139034,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.63533009096005
1783461600,2,2,2,3,3,2,36,25,515.533,36.139053,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783461601,2,2,2,2,2,2,35,26,52.3,36.762745,-119.798691,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.0760375399
1783461601,4,4,0,4,4,0,38,25,39.688,36.139004,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783461600,3,3,2,3,3,2,38,23,32.522,36.139091,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783461602,2,2,2,2,2,2,37,24,513.01,36.139034,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5957736946
1783461603,2,2,2,2,2,2,37,24,513.52,36.139034,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0343337412
1783461604,2,2,2,2,2,2,37,24,513.265,36.139034,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8150537179
1783461605,2,2,2,2,2,2,37,24,514.029,36.139034,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.47203386614
1783461606,2,2,2,2,2,2,37,24,512.5,36.139034,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.15721364800004
1783461607,2,2,2,2,2,2,37,24,512.755,36.139034,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3764936713
1783461608,2,2,2,2,2,2,37,24,511.48,36.139034,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28009355480003
1783461609,2,2,2,2,2,2,37,25,513.52,36.139034,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.3526665772
1783461610,2,2,2,2,2,2,37,25,512.627,36.139034,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.58475653482
1783461611,2,2,2,2,2,2,37,25,512.627,36.139034,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.58475653482
1783461612,2,2,2,2,2,2,37,25,513.52,36.139034,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.3526665772
1783461613,2,2,2,2,2,2,37,24,511.99,36.139034,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71865360140004
1783461614,2,2,2,2,2,2,37,24,513.01,36.139034,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5957736946
1783461615,2,2,2,2,2,2,37,24,512.627,36.139034,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.26642369881995
