unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762909200,23,23,8,24,24,8,21,62,0.0,36.139091,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762909201,21,21,8,22,22,8,21,61,28.455,36.139004,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.009549490355
1762909201,21,21,8,22,22,8,22,61,26.372,36.139046,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.422317628796
1762909201,20,20,8,21,21,8,22,61,21.816,36.139008,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.978943930544
1762909800,16,16,4,17,17,4,21,63,3.601,36.139023,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.395596962571
1762909801,21,21,9,22,22,9,21,63,25.805,36.139038,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.578007082705
1762909801,22,22,9,22,22,9,21,63,24.418,36.13905,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.779209470674004
1762909801,20,20,9,20,20,9,21,63,19.027,36.138996,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.850376132892997
1762909800,23,23,8,24,24,8,21,63,0.0,36.139095,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762910400,17,17,5,17,17,5,20,64,0.673,36.139053,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.944111776483
1762910401,22,22,9,22,22,9,20,64,18.098,36.139038,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.675950466537998
1762910401,23,23,9,24,24,9,20,64,13.607,36.139103,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.876367544151
1762910401,21,21,9,22,22,9,21,64,8.918,36.139053,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.454106415362
1762910400,24,24,9,25,25,9,20,65,0.0,36.139095,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762911000,17,17,5,17,17,5,20,65,2.095,36.139065,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.811673724244999
1762911001,22,22,10,23,23,10,20,65,22.925,36.139011,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.523190139424997
1762911001,22,22,9,23,23,9,20,64,18.211,36.139103,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.068390692723
1762911001,20,20,9,21,21,9,20,65,15.025,36.139107,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.777564303974998
1762911000,23,23,8,24,24,8,20,65,0.0,36.139107,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762911600,17,17,4,18,18,4,19,65,1.002,36.138947,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.314159114942003
1762911600,23,23,9,24,24,9,19,65,0.0,36.139069,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762911601,21,21,9,21,21,9,19,65,22.282,36.139042,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.593588638241997
1762911601,20,20,9,21,21,9,19,65,13.059,36.139015,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.343751121580993
1762911601,22,22,9,23,23,9,19,64,17.154,36.139065,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.809104054722
1762912200,23,23,9,24,24,9,18,67,0.0,36.139042,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762912200,17,17,4,18,18,4,19,66,0.855,36.138947,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.304231185205003
1762912201,21,21,9,22,22,9,19,66,21.308,36.139011,-120.368317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.138158269548
1762912201,20,20,9,21,21,9,19,66,12.003,36.139015,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.994671193876997
1762912201,22,22,9,22,22,9,19,65,15.772,36.138973,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.969983561996003
