unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760202000,1,1,1,1,1,2,19,54,31.999,36.00531,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.863836048219
1760202001,2,2,2,3,3,2,18,65,23.394,35.949425,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.61926256170999
1760202000,2,2,4,3,3,5,18,59,0.0,36.037407,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760202000,0,0,1,0,0,1,21,52,15.288,36.139015,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.737355832192
1760202000,-9,-9,6554,-9,-9,6554,17,71,15.098,35.670471,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.858820608158
1760202000,2,2,1,2,2,1,18,65,29.905,36.526558,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.242154705665
1760202600,-9,-9,6554,-9,-9,6554,17,70,14.4,35.670429,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.396167947400002
1760202601,3,3,2,3,3,2,18,65,23.764,35.949554,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.878092996259998
1760202600,2,2,2,2,2,3,18,58,0.0,36.037567,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760202601,1,1,2,1,1,2,19,52,32.57,36.00531,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.753359663170002
1760202600,0,0,1,0,0,1,21,50,17.878,36.139008,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.807608554001995
1760202600,2,2,1,2,2,1,19,64,31.091,36.526581,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.471837899563
1760203200,1,1,2,2,2,3,18,57,0.0,36.037594,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760203200,-9,-9,6554,-9,-9,6554,18,68,13.396,35.670345,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.576331088516
1760203201,4,4,3,5,5,3,18,66,23.258,35.949554,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.73411570747
1760203201,1,1,2,1,1,2,19,52,32.35,36.005337,-120.117142,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.590183071349998
