unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760205600,2,2,2,2,2,2,21,56,32.25,36.526569,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.37596633425
1760205601,5,5,3,5,5,3,18,63,23.479,35.949562,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.258741969485005
1760205600,2,2,5,2,2,7,20,49,0.0,36.037586,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760205601,1,1,2,1,1,2,21,46,33.914,36.005196,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.053600512833995
1760205600,-9,-9,6554,-9,-9,6554,20,60,16.667,35.67041,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.599890450657
1760205600,0,0,1,0,0,1,23,45,26.531,36.13903,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.985488297228997
1760206200,2,2,2,2,2,2,21,57,34.405,36.526539,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.989101679165
1760206200,0,0,1,0,0,1,24,40,27.024,36.139019,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.907916334016
1760206200,4,4,11,5,5,20,20,46,0.0,36.037727,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760206201,6,6,3,6,6,3,19,63,23.584,35.949532,-119.049858,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.994864336560003
1760206201,1,1,2,1,1,2,21,45,34.521,36.005295,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.236822657901
1760206200,-9,-9,6554,-9,-9,6554,20,57,17.267,35.670422,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.718597688257
1760206800,2,2,2,3,3,2,21,56,34.255,36.526531,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.766063296215
1760206800,2,2,7,3,3,12,20,45,0.0,36.037727,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760206801,8,8,4,8,8,4,19,62,22.413,35.9496,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.965710169294997
1760206800,0,0,1,0,0,1,24,42,28.788,36.138996,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.226978131692
1760206801,1,1,2,1,1,2,21,45,35.233,36.005234,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.764921445973002
1760206800,-9,-9,6554,-9,-9,6554,20,59,17.597,35.670418,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.047724418687004
1760207400,2,2,2,2,2,2,22,53,34.286,36.526531,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.956885234198
1760207400,1,1,2,1,1,2,21,43,35.677,36.005196,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.560247664737
1760207401,8,8,4,8,8,4,19,60,23.304,35.949562,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.169020199359995
1760207400,-9,-9,6554,-9,-9,6554,21,54,18.185,35.670448,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.901387632634993
1760207400,2,2,4,2,2,7,21,44,0.0,36.037624,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
