unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752037200,6,6,3,6,6,3,29,33,44.487,36.7854,-119.773094,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,43.007540134274
1752037200,1,1,2,2,2,2,27,24,515.261,36.139061,-120.36805,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752037201,0,0,3,1,1,3,24,39,36.833,40.594147,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752037201,1,1,3,1,1,3,29,35,46.731,36.785522,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752037201,6,6,3,6,6,3,29,33,61.705,36.785362,-119.773125,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,43.78670594527
1752037200,1,1,1,2,2,1,29,22,22.814,36.139065,-120.368111,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752037201,5,5,3,5,5,3,29,34,48.611,36.785419,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,43.079073585503
1752037200,0,0,3,0,0,3,29,34,44.383,36.785419,-119.77314,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,43.438943564818004
1752037200,5,5,3,5,5,3,29,33,43.846,36.785431,-119.773148,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,42.455371239558
1752037201,2,2,1,2,2,1,27,24,513.263,36.139214,-120.368195,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752037200,6,6,3,6,6,3,30,32,55.476,36.785538,-119.77314,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,44.579019576
1752037800,3,3,2,3,3,2,27,26,515.279,36.139053,-120.368225,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752037800,5,5,3,5,5,3,29,34,45.029,36.785423,-119.773094,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,43.195487707158
1752037801,1,1,3,1,1,3,24,39,34.028,40.594154,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752037801,5,5,3,5,5,3,29,34,61.537,36.785358,-119.773094,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,43.795053287678
1752037800,2,2,2,2,2,2,29,24,22.243,36.139019,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752037801,1,1,3,1,1,3,29,36,47.246,36.785427,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752037801,5,5,3,5,5,3,29,35,48.959,36.785477,-119.773293,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,43.348901596107005
1752037800,0,0,3,0,0,3,29,35,44.231,36.785427,-119.773178,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,43.304362415026006
1752037800,5,5,3,5,5,3,29,34,44.227,36.785446,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,42.607662065171
1752037800,6,6,3,6,6,3,29,33,55.584,36.785465,-119.773102,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,43.653801488999996
1752037801,2,2,1,3,3,1,27,26,513.274,36.139122,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752038400,2,2,2,2,2,2,26,27,515.424,36.139015,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752038400,0,0,3,0,0,3,28,37,43.724,36.785324,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,41.835341606903995
1752038400,4,4,3,5,5,3,28,36,45.379,36.785454,-119.773094,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,42.328944637858
1752038401,1,1,3,1,1,3,28,38,47.312,36.785583,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752038400,1,1,1,1,1,1,28,25,22.686,36.139019,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752038401,5,5,3,5,5,3,28,37,61.423,36.785461,-119.773064,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,43.314317875562
1752038401,3,3,4,3,3,4,23,40,33.589,40.594181,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752038401,4,4,3,4,4,3,28,37,49.172,36.785423,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,42.785328799356
1752038400,5,5,3,5,5,3,28,36,43.994,36.785419,-119.773163,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,41.684376289762
1752038400,5,5,3,5,5,3,29,36,56.881,36.785465,-119.773102,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,43.985827834999995
1752038401,2,2,1,2,2,1,27,26,513.407,36.139023,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752039000,5,5,3,5,5,3,28,38,44.651,36.785374,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,42.048158477202
1752039001,5,5,3,5,5,3,28,38,60.509,36.785461,-119.773064,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,42.954104146245996
1752039000,0,0,3,0,0,3,28,39,43.52,36.785419,-119.773102,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,41.59223475192
1752039001,4,4,3,5,5,3,28,39,48.172,36.785423,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,42.484272578356
1752039000,1,1,1,1,1,1,28,26,21.306,36.139004,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752039000,4,4,3,5,5,3,28,38,42.767,36.785458,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,41.128120982591
1752039001,1,1,3,1,1,3,23,42,34.088,40.594051,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752039001,1,1,3,1,1,3,28,40,45.475,36.785397,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752039000,5,5,3,6,6,3,28,37,56.365,36.785488,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,42.841329908000006
1752039001,2,2,1,2,2,1,26,28,513.385,36.139061,-120.368134,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752039000,2,2,2,2,2,2,26,29,515.463,36.138981,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752039601,0,0,3,0,0,3,23,43,33.654,40.594193,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752039600,4,4,3,4,4,3,27,39,44.119,36.785366,-119.773155,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,40.870449488338
1752039601,1,1,3,1,1,3,27,42,45.787,36.785484,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752039601,5,5,3,5,5,3,28,40,59.968,36.785397,-119.773125,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,42.869518643792006
1752039600,1,1,1,2,2,1,27,26,20.263,36.13903,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752039600,0,0,2,0,0,2,27,41,42.731,36.785419,-119.773186,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,40.049737590026005
1752039601,4,4,3,4,4,3,27,40,47.794,36.78545,-119.773102,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,41.530415948562
1752039600,4,4,3,4,4,3,27,40,42.451,36.785431,-119.77314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,40.168912900723
1752039600,5,5,3,6,6,3,28,39,55.227,36.78548,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,42.35892371199999
1752039600,2,2,2,2,2,2,25,28,515.462,36.139004,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752039601,2,2,1,2,2,1,26,28,513.477,36.139034,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752040200,2,2,2,2,2,2,25,30,515.565,36.139004,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752040200,4,4,2,4,4,2,27,41,42.475,36.785507,-119.773064,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,40.25769860545
