unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760392800,0,0,2,0,0,2,20,42,28.028,36.139027,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.021741558852007
1760392801,-9,-9,6554,-9,-9,6554,21,42,20.056,35.670349,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.080364355376
1760392800,1,1,2,1,1,2,21,35,32.857,35.949566,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.927312701755003
1760392800,9,9,6,10,10,6,21,44,38.062,36.526524,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.977020987966
1760392800,1,1,2,1,1,2,21,36,0.0,36.037621,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760392801,1,1,2,1,1,2,20,38,37.399,36.00526,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.049809995619
1760393400,0,0,2,0,0,3,20,43,27.991,36.139023,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.465888892369
1760393400,10,10,6,11,11,6,21,43,38.215,36.526474,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.964057108495005
1760393400,1,1,1,1,1,2,21,37,32.803,35.949516,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.309519087144995
1760393401,-9,-9,6554,-9,-9,6554,21,42,19.607,35.670467,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.829253485396997
1760393400,2,2,6,3,3,9,21,36,0.0,36.037518,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760393401,1,1,1,1,1,1,20,37,38.018,36.005276,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.241932682058
1760394000,12,12,7,12,12,7,22,43,39.058,36.526531,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.074974295194
1760394000,1,1,1,1,1,2,21,31,33.581,35.949574,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.593817627415003
1760394000,0,0,2,0,0,2,20,43,27.573,36.139023,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.140502243507
1760394001,-9,-9,6554,-9,-9,6554,21,41,18.623,35.670471,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.206650470933
1760394000,3,3,6,3,3,10,21,37,0.0,36.037598,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760394001,0,0,1,0,0,1,21,38,37.621,36.005302,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.667150837001003
1760394601,-9,-9,6554,-9,-9,6554,21,41,20.12,35.67041,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.043873126519998
1760394600,1,1,1,1,1,2,21,35,33.578,35.949574,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.431682278270006
1760394600,12,12,7,12,12,7,21,42,38.068,36.526615,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.743098671124
1760394600,0,0,2,0,0,2,20,42,27.908,36.138988,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.92832912377201
1760394600,1,1,3,2,2,4,21,36,0.0,36.03767,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
